year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.57346567973624,35.65848254966938,38.97456641041884,40.160196817340065,41.32044690092701,38.180812171365574,33.919993679916224,31.279440295755407,30.68295121834495,33.45511440320825,36.782274616372554,34.46334115512189
1982,34.23940531053304,38.179834278253836,39.58800780647579,41.28405386386721,40.56190061873194,38.90390939454881,33.85104363553202,30.716375800245267,30.326868103102548,33.95058916663771,34.54560460399508,33.22279046619155
1983,34.48639620973909,36.825623818456805,39.32909575209258,41.16469468147662,39.56665293144652,37.55095532483746,33.472872276101626,31.57903962664104,29.336717069222097,31.19143656582625,33.794232360882674,32.51494704048884
1984,30.3236034301897,33.78158390575226,37.667506446201095,40.67806392179815,41.078532999802256,39.59986223111568,33.00770686078031,30.66326282991798,30.208703488734514,33.17871909491864,36.605106473490416,35.267414274996796
1985,31.301067457178966,35.960849793142295,37.70967585994486,41.076143271804966,41.78488070468655,38.37097514322689,32.30017883107066,29.820312334526594,30.077927810061713,32.91023245691598,36.074824278894354,33.6466230896841
1986,35.62085260390202,37.559422878132935,39.25688139134275,40.87281989968788,40.098110355595225,34.62299844395645,30.555868585160006,29.39446657417822,30.89815075999547,31.369842216834968,33.69927465015499,32.36998438410064
1987,33.13954216178901,35.477715147255175,37.64928843352452,41.26173388477956,41.06217183578521,39.18273757201926,33.25078557105222,30.612946692726926,30.72431115629143,33.16171966677397,36.08073131869414,35.59132826043789
1988,34.44913297664609,36.325876545468105,40.075859892711904,40.55604827914786,39.93525999244063,35.29212317000991,32.45121810193834,31.677532907413124,30.497383881925163,32.2084623081446,35.03083179381392,31.87561693265791
1989,33.37075194206754,36.82518458055191,39.9770385308257,41.090895662686016,40.46358988826237,34.888286496520315,31.776642242498692,29.773169936879725,30.844634160913014,33.59621722735046,36.050390531641604,33.7611211579758
1990,33.7085609435401,37.38675981905136,39.32269934694107,40.41641721303556,38.471897751183654,35.29045316940709,31.918562907961515,31.019833343657982,30.762880850108967,32.07482518826549,34.8311689385357,32.245105338461244
1991,33.376351543019126,35.82736648868394,37.684956345961616,39.84669038056315,40.18370453604555,36.72731377238183,33.89439730518127,29.631673982313217,30.870453055784097,34.07087254673366,35.365804503310734,31.91699509538125
1992,33.250963559675476,35.31916487807501,38.56233863325377,39.99459743057278,39.22630669952335,34.839212516653355,30.349207610497793,29.768979729434733,31.152034549971372,34.109195745448446,37.077155225766724,36.80090393326886
