year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.51402216213035,35.96878045635776,39.09151496452604,40.6210839159058,40.51121415808355,36.98353434419058,33.18406569218232,30.77407180241619,31.063943726778046,33.59422406193527,36.384251030423755,32.51839374949172
1982,34.38578792853946,36.60693954630466,40.30404818971753,40.98177100497624,40.92852865440792,37.89089303884039,33.01410905115868,31.72385856419607,31.483448698710852,32.30743323312433,37.01847757823074,35.11189361910938
1983,33.743150563572215,37.68676188843243,39.66897949202247,40.8435405759668,40.641579037371486,37.397076844482854,32.551786913843905,31.868083032253857,31.972772165938718,35.035983295983755,37.12472662134298,35.38549072670313
1984,33.944123904597966,38.013783507065604,38.978343483743146,39.65676962878864,39.96795074108238,36.6357982459021,31.551993123068737,31.112819009686014,31.725261618872253,33.88561745639291,37.467596551817365,33.32102293765456
1985,35.704399830805315,38.3954518473879,41.21165560379157,41.54469700874957,40.35920918147623,36.578122380971436,32.310447695169664,30.30635195696786,31.061984924460173,31.773199327044335,35.087065922654624,33.912084494249385
1986,33.883451203409535,37.37573067216757,39.632702514894,42.052480371452184,39.68051881213072,36.52249023477137,32.88917381955362,30.299594308812566,31.114004896227105,32.77403327249629,33.59197397496661,32.86895169154006
1987,34.699191456153045,36.280441503834275,39.08939372036355,42.095628375250236,41.714979435567734,38.37750976731461,32.77573779307273,31.10419273235511,31.55831629341524,34.20928227140364,35.401327822966934,32.94330381949982
1988,33.06139060040476,33.90530528532346,39.29330546302198,41.82629114278929,40.98943416994997,37.171547801386104,33.61061673895997,30.43768488863438,31.076432909342095,33.38053204106844,34.471845743334484,33.76391849913907
1989,34.682689944159655,36.888849732278864,39.74855458686579,41.96149582451611,40.57444595732298,37.267649793645,32.990211205054315,30.43170079479771,31.084518572472064,33.85030756527434,35.20732143186389,33.04341181160905
1990,34.39780035636123,38.28916752050251,40.406277830484285,41.41452213455867,40.11698421076857,37.69674914524172,33.316410868068,31.041732858742556,31.64913207671354,32.483160890326026,36.174816053711915,33.667158318621695
1991,34.13202686404733,38.350487026023146,38.89007359889479,40.91481634226593,40.91744373795832,37.48152817160397,33.22327622588493,31.184791459153054,31.90134509285419,34.43141570904346,37.162680109207805,35.69938218432163
1992,34.03924034781217,38.52230972973855,39.913167216587716,39.496984228726426,41.707284836729166,37.36257239557092,32.68973598706382,30.835306261467228,31.816999207589113,34.42209013369781,37.063182878571396,35.82319592529285
1993,34.69565282771617,36.03062647635011,40.52861406242101,40.75637274823893,40.033883333607385,37.001440565073246,33.910707488980435,31.572854753401227,31.508259235533405,35.533491020286036,37.17119811056039,35.13059280281586
