year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.72021830008159,35.865776952729945,38.89677702043705,40.43616631748397,41.39236230422241,38.04536154249118,33.76549081816762,31.28217344209581,30.665010674066405,33.62702786230922,36.79021081247471,34.477522771291824
1982,34.36257345919952,38.262828925320086,39.52155237233822,41.402744316489596,40.64290416849552,38.978544790217214,33.74184019513947,30.73260879763885,30.342318827000707,34.07057796598378,34.615078591597616,33.327686408862725
1983,34.64169672920025,37.014063468740645,39.3380082384199,41.41317788362076,39.54793992563188,37.4407056776168,33.36118654174252,31.610085201457863,29.319786999763668,31.293231765900394,33.85183890747946,32.53292073800101
1984,30.42856249117245,34.05665412418841,37.69868245164462,40.83147594384619,41.16499897343546,39.66884926428367,32.90119270990918,30.678550684013832,30.211532938101843,33.3314362326842,36.62944285816673,35.27105370230844
1985,31.399541685278404,36.14153078208976,37.6711737163154,41.246741387649585,41.88190102842215,38.43102918207574,32.22101316757547,29.839299899913627,30.108837908054852,33.08505676770527,36.09550978974619,33.66812999450556
1986,35.7826982673782,37.697946178791014,39.236417567325866,41.00421395518234,40.21667255033435,34.53921853209643,30.578337233665824,29.398259365389976,30.89951255395992,31.543379098756958,33.796893434655665,32.49909476500175
1987,33.22498008925901,35.73585212283209,37.60500246004745,41.390693939774216,41.09861380828502,39.23365256090879,33.13688270316167,30.63042382671053,30.780689135400376,33.3204448879955,36.08113514701576,35.66953001927081
1988,34.61096292123245,36.53000570655929,40.01078348522216,40.700918222468886,40.052155945311725,35.08162692942461,32.403157664789425,31.671155294258163,30.542387178051353,32.404769057666364,35.068364371229045,31.958770564877202
1989,33.49744207713467,36.96230380748295,39.9179138490098,41.19184884458534,40.47661656491285,34.71200620613794,31.70290476231022,29.79281862241558,30.873745505459723,33.710818920634246,36.0369155090012,33.82939248541469
1990,33.85324160245321,37.53642874084925,39.280676421798276,40.64450306859698,38.463312666701626,35.075293204362374,31.887529041231474,31.03283390680448,30.799517549122996,32.24620329640019,34.9161198724974,32.31316880220292
1991,33.51665818353109,36.02351199780122,37.6170597512637,40.09109467295041,40.14052174810585,36.636876465692914,33.723075812207966,29.618723716065027,30.891492373367132,34.20789951846024,35.39626822344291,31.97774712244519
1992,33.412066607783025,35.504668034648454,38.53267974563109,40.1932644933374,39.228532521481114,34.670592704757155,30.349541446639332,29.766194345700352,31.154935818298174,34.21282643723192,37.093382113807664,36.87587937833929
1993,35.31162067121595,37.7763470863909,37.38935691277506,40.72012203540032,41.00885321071705,37.656348883883055,33.216747950259304,29.693912980012932,30.28508854336189,32.96684354266489,35.65958849244979,34.709381832636446
1994,34.10100831342205,36.96990540896593,38.55106255951151,40.81260787791639,40.82911706294763,37.27017035751846,31.172834260910893,29.226088354073077,30.968701098573312,35.15293598067065,36.41968143155659,32.894907549367
1995,35.814370850042096,37.48245148226819,40.383121582875965,41.59637356435669,38.59781051510992,36.29916948021286,32.10052374145451,29.523995777753044,29.516872761437764,33.289860970333436,34.65183743115769,33.71524488674448
1996,33.07627894081987,36.864639739379754,39.24611479116361,40.58761847914691,38.753877277322246,38.139395679489745,31.147440070614067,30.309785683243923,31.699478505730447,34.57356061029228,36.113665559776216,34.456742573202014
1997,35.14122967190912,37.96356356291052,38.60193073355513,40.980762675682314,41.40236677859104,35.421669893336826,31.571319303667515,31.16790391417987,30.12549197945612,33.41069874276332,36.186949104571,35.630936843880946
1998,33.5136538231655,36.679326949908216,39.313125408611896,41.096835324226895,42.01116022127171,40.77312980320501,34.45545594049305,30.914000201018595,31.464223362116986,32.69436816641679,35.80239873987555,35.33910548909337
1999,34.10938820445819,38.17832455210863,38.61766298282987,41.52114404602509,41.71835034579242,38.631242049941406,32.575547143892955,29.80106337971778,32.0754660823459,34.978054424570324,37.34653522789343,34.73150799109684
2000,35.20398429014391,37.16876675388244,40.089619408904134,40.670611947419424,40.318498976356395,39.923262240257394,32.151790703216314,29.41856657618283,31.121090100809962,35.26413372634053,36.250651479294994,36.61615777854671
2001,35.125873532628844,39.05303412235248,40.128239312805036,40.76575142745852,41.30097911800067,37.42212829563449,34.10839264191107,30.64512589052578,31.81461909700895,33.712336890388315,36.2098453183349,34.7580168269848
2002,35.01117631293503,36.92494635169569,38.787153343983135,41.22801923010884,40.297912103513475,36.38865287009674,32.55857980990286,29.62218167299255,30.895727500127126,34.46619823274099,36.55199849111651,34.40934204194032
2003,33.106191485028475,36.97002623543862,38.16872423016622,39.321733271626165,40.44720741114405,36.12664785153784,32.580702564375166,31.414842683237087,32.23079306278687,33.11571003426072,35.9684176508683,34.28427701265961
