year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.32954939253595,35.72576050792469,39.63109610174151,41.26149545155758,40.95196835907377,36.971289066717304,31.97879281024951,30.49595715762973,30.756400684815787,34.610893074578506,37.60614881369626,34.12437370299011
1982,33.05496771933301,36.76158266872807,39.48731765499192,41.032910552626646,38.953013627417725,35.18930999823419,30.73570279665477,30.529704647804905,30.839781866467284,32.73289595833204,36.29178438327192,34.59179475741563
1983,32.54880693365807,34.53758908399471,38.50540271258331,40.544784569356366,40.13908681066861,35.92886745066207,30.324370825364703,29.45367945939466,29.561169293509405,31.969606910554596,34.675226769713014,33.78142585399836
1984,34.03858136953071,36.128011378176275,39.93218470481345,40.30414892146707,41.64054213283404,37.89614607225996,31.199570891136954,31.004336331323508,31.21138729570875,33.50214298033632,36.948306728204145,34.02381490333163
1985,33.23997933827852,36.82986349251494,38.93946620688343,39.11959822093611,40.773789686159695,37.90267957705568,31.985587366674736,29.39684046410878,31.514076387659077,34.859936429127345,35.198476058617175,33.27798136704199
1986,32.55530103359036,36.64210753789441,39.190278490399,39.884732859134445,40.8859397431113,37.460862417625,32.78976101150257,30.030161092495423,31.335435194219635,32.6151025510734,35.36863352726577,34.46460252685254
1987,33.48452991028834,36.746962033232,39.12887139824335,39.38154459236217,40.62350008568143,37.70328363430964,32.441335705405194,30.93391200177668,30.90412166678844,33.753924688359206,34.363163426142215,32.96933142585
1988,33.90660608792891,36.47773920122405,40.00239758675093,41.359344031626115,40.52804948782705,37.116500488272614,33.042658844569026,29.791309411836885,30.233725802994567,32.97245074975998,36.22881485231293,33.571781687795024
1989,33.43604313291062,35.41060210738426,39.802911249881696,40.25561994542337,41.491795703439344,36.792599436929216,32.771034867953695,29.720610563815153,31.09948391274873,34.137934702428154,35.25150904227329,33.95241419884708
1990,33.51284026544343,36.89268340123203,38.408157520368114,41.86421682014183,40.46147647017787,36.5862084884021,31.700416583964557,30.38010739131057,30.969739711403996,33.565681246121656,36.66413937925527,34.88759518693772
1991,31.959021383198614,35.206702110411236,37.6682678764805,40.625246917900625,41.71778194967234,35.20173637837088,31.990274925348402,31.014568874919675,31.473917708447285,32.323548822804256,36.65526382408906,33.13800153388526
1992,33.21933937121357,37.18566512971018,37.19055426894769,40.19576114931702,40.20079132562314,39.18969719007703,33.864887157230115,30.37284932081413,31.270942199666248,32.96379496073295,35.3782677856107,33.22902033989217
1993,33.038730278166234,35.2406921632098,39.18464537620991,40.15666438601601,41.13416645508472,35.88485841778876,32.284859601756516,30.11702970908007,29.566939385022557,31.860723968964788,34.09786600305367,32.73014324983455
1994,33.76122798714584,36.24660361079599,38.290592699610166,39.71601581201012,39.37871297876478,35.39235085140616,30.65070294403065,29.617418909189936,30.733284841942147,32.61079785575488,34.892128713446695,32.673336862831064
1995,33.21346779250533,35.92389392411361,39.1242347630311,40.83109549047291,41.63103861987469,38.17160045101284,31.287043997490237,30.660467823879028,31.040756133194066,31.901241149207696,35.5131881730861,34.11665313310512
1996,32.61346852285909,35.17196526171319,38.20813792688092,40.36490650577817,40.05797478853722,36.4756175696414,31.45308716925179,29.58832356962992,31.41550660112621,36.109797769358366,36.63708821738836,35.785688961804745
1997,33.71572294260645,35.826864383937284,38.912539412896315,40.314940762837644,39.82060195958676,39.31313469298541,32.158952489343314,30.727992580468108,31.226032063051758,34.48783772119772,37.96600891893243,37.06983783749676
1998,33.525041406267505,36.234489860810655,39.85666018371432,41.442907159004825,41.31855173472943,37.01931413326515,32.6919369058756,30.587816255429576,30.047078812114062,34.3178171867262,36.86449597525104,33.67507259448494
1999,34.1000835147522,38.6649749361148,40.50925583151045,41.07595370885698,41.262656144483664,36.645321024175225,32.45428344460976,30.026235089361222,30.56756266819201,32.613684756641845,36.654794280902095,32.595192761301035
2000,34.27255959640471,38.320527914894924,38.967387337599135,41.55187203516813,40.7976389872211,36.30827131173282,31.747114162634034,30.316722674708863,30.572800151204156,32.113825195947946,35.60747190507847,33.71198427482244
2001,33.912348277571986,37.47546036514968,39.97486552946932,41.160677540412934,41.31057276824201,38.581715565585085,32.111182635308346,30.590117277960946,30.132714448854646,35.26643250144131,37.575799358546874,34.07792902908246
2002,34.75232012667357,37.27297420369285,39.83063699392531,41.543589113153395,41.81896692669436,37.30416500264237,32.92910173245074,30.204592741680205,30.863789019060587,33.38559909023322,36.185931424606814,34.20175774428284
2003,31.18826444650088,36.58851124186826,39.6071617247082,40.78230914986567,38.670983266648854,37.08887747505725,31.965402507698492,30.527275635939237,31.51849692528764,32.537408422651154,36.67492576661807,34.11221916755546
2004,33.67500204393387,36.618293049956335,39.01443449307775,40.84576897968318,40.24921192338879,38.02679229718446,32.287292619493705,31.48337421706515,30.98242791872749,32.81626192601787,37.057581047150094,35.96777941973011
2005,35.66046924570324,36.35144506875651,38.07783783513349,41.981379520719344,41.77953319394951,38.656735413336314,32.44044178527428,30.03766004808388,30.810532858176074,32.53598885045877,35.74999785966911,35.14409383394647
2006,34.3456701673335,37.92802648165303,39.48958834088465,41.15588792481859,41.620487813914735,38.15135786897331,31.966610606386336,30.40731578611577,31.743691262556016,35.69505511793587,37.24783995918282,35.17455488101164
2007,35.31658318050694,36.515720748487986,39.97435213443514,41.10140605890409,40.73834976849548,38.571862110548594,32.355307676842244,30.39381794953404,30.37032704764873,31.745775831520376,36.35954770030796,35.019724840783475
2008,33.85242769698911,35.93117335803226,39.629355453188,39.94423583659383,41.229256368552385,38.60414518080105,32.97941726512394,30.308665613107443,30.95690704974062,33.552698683995075,36.512111555968204,35.09045086839441
2009,34.45884773060833,36.67944578411062,35.26918929672012,40.42840913917561,41.28816310355035,38.08023099389072,32.15973756481996,30.286049960708507,30.94555207252797,36.120694258015504,37.40412540707821,34.98717933311349
2010,34.626585128637224,35.902809510514686,38.26306243393644,41.626772346941635,41.06920001043643,38.9964462706977,33.12915386788142,31.35270599847585,32.877383533993786,33.583841471242266,36.18652784380409,32.71244728232919
