year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.70567474852228,36.0408503236233,39.07544596791103,40.74639169078934,40.569507112577945,37.09164487065854,33.286332461084605,30.97710216917394,31.102835239315944,33.40468391468492,36.52459556868338,32.97149671161664
1982,34.70327521633731,36.79803341258448,40.501023058859246,41.15652569479559,41.0311923763077,38.112544145231375,33.077482636320845,31.946484120605252,31.533502660612307,32.560672036099874,37.290225445499,35.12418022416741
1983,33.883483262422565,37.72575457167607,39.707112284341584,40.963793922475034,40.74983458389042,37.447544899365084,32.72589121792353,31.90987247906047,32.13169527554309,35.36031973575775,37.314670668398186,35.46684830320464
1984,33.950207635320375,37.99745082998619,38.91733881748336,39.73548353522577,40.09730227340366,36.78312977340237,31.665805629408602,31.083032291334067,31.76208906357976,34.129130437101416,37.81297911862105,33.44749900591691
1985,35.707283474573146,38.44306714231327,41.21413598563269,41.46594874655802,40.309008535807656,36.71713953783712,32.39977328283075,30.297794653290268,31.297960404077678,31.922596188374055,35.07640946474628,33.867981461066904
1986,33.86030946499646,37.33810464077981,39.51119096882245,42.03968509249785,39.66230456070931,36.47725030070834,32.926871789753605,30.343425752110328,31.039192108852898,32.82850029467378,33.71587709180161,32.84019915709908
1987,34.58422901378634,36.279856691427156,39.03944001820792,42.05754863226466,41.54692927708427,38.316464986497834,32.81619254379405,31.04341007527327,31.74018518361362,33.896884706406716,35.68680660499877,33.17897569812764
1988,33.14214839972327,34.017897828881345,39.520195584815944,42.04305396621102,41.06583998816024,37.33566427060955,33.572984108664336,30.60623956144141,31.19846713355986,33.49783896386877,34.34757523886383,33.938346941313974
1989,34.70340199043653,36.972080818274875,39.82713947551232,41.9777786239606,40.64383734263951,37.29004021715131,32.91831513169956,30.449099122437396,31.15248435898545,33.8683571184229,35.317730063045595,33.44558937800621
1990,34.67300463003714,38.49229513858821,40.586646226521594,41.54940648892309,40.25127406360455,37.82986441539329,33.353710290527715,31.10464009799878,31.676402115897453,32.66806948700535,36.095294862245325,33.85349283887992
1991,34.302819858064176,38.47616786572916,39.012221294456445,41.00058394680029,40.94385316646115,37.43639816471263,33.42920719565583,31.496001617762445,32.22949170954602,34.84324221137965,37.41426911371327,35.75298895019686
1992,34.06301100129922,38.5181904541212,39.921821032143605,39.57288453720191,41.609473112221345,37.45011891760725,32.80517706767281,31.154727309569605,32.149870603487265,34.447929812041444,37.44602639887505,35.92575334603706
1993,34.74785541506178,36.07661262138361,40.56770735309572,40.87274397068098,40.07556148134292,36.874138080355515,33.98614704559934,31.518371572347085,31.743567844726158,35.40383514140757,37.27611486614806,35.13002694960917
1994,34.32909114006445,38.16006281266202,41.15668132502343,42.41662836628957,41.65795966551237,38.745067003675224,33.38999080940657,30.528127346968276,31.350427901747917,35.572518218577656,36.384441156785584,35.843769768222955
1995,34.471410080857645,37.09183956664947,39.633576592910735,41.44591284496893,41.48425747940714,37.320066916037575,32.98056341401206,30.711690890431314,31.201057614157516,34.1325999138215,35.94438109255015,34.296550439937754
