year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.083370549496813,36.17495366005799,39.28259798343116,40.96017704881339,39.63991096254858,37.69705766522077,33.701735865689,29.297723159177025,30.976435952030034,34.48830328697953,36.49917161324717,33.60107762244178
1982,34.94214598956067,37.147760276598625,38.632594083786415,40.83988332998887,40.776651498221476,36.1605465650061,33.240467520467234,30.44503449451929,30.558695316428665,32.73447703452929,35.455122573241205,31.799912440547793
1983,33.451260135814785,34.80992825872189,39.24246275538624,40.16977850832412,41.389813362805775,39.39596539421064,34.11493608007542,32.40751724059334,31.60313467541604,32.684534797727196,34.70765810158918,33.879184403905576
1984,32.54938201223709,38.353295179337316,40.30136447570272,39.804740642746715,40.72045960348962,37.71495390032275,32.85550961576292,30.932302022077458,32.12182854351284,32.81917769786403,36.01253804921246,34.80372415805065
1985,34.45072212689215,36.23816918255205,37.44129009257226,41.80968027072996,40.63441156119932,37.1378239420967,32.09106948266616,29.04205908345403,30.692417207664505,33.14147184193218,34.802613204538076,34.78859110323325
1986,32.3441366220179,37.46997173046458,38.09660703024383,39.35893109468879,40.2877970864529,35.46878780377708,32.903809132829835,31.03858918223536,30.56627892394248,33.912922463464774,37.12990750065272,33.937567065855646
1987,34.44234950130157,35.766620193103535,37.51986118693576,41.480392288534695,40.31162990698239,37.24807851744625,33.008303817885846,31.274153166228512,32.84426115389791,36.10593709066243,37.25924112886347,35.68418152271018
1988,34.595390690243114,37.16993963518453,40.58422934430884,40.968377431201716,40.235376051655535,36.54635969577582,32.95848678642952,30.420905391264025,31.622133013797583,34.62996932894949,36.8238315066457,36.68240401134309
1989,34.38760225193552,36.872719511644526,39.4979868683396,40.76687854484428,40.675892849491014,36.006328449622366,33.28821355934265,31.973002185586257,32.279811670917645,36.158376627790815,37.425649666466185,34.57749341570621
1990,33.838007050111536,37.19060827429462,39.83841308611266,41.349897282396775,41.703352368341065,37.08659727428629,32.47752000986959,30.61172894510812,30.643956990338403,33.29568136639135,36.3953867033257,35.33251508533958
1991,34.40685171755466,36.99899219254457,38.77082536636915,42.187733930622606,41.570784541628434,37.86171259598863,31.89778313623132,31.581106035103378,29.577356420237827,33.15673432941548,36.015109862446494,34.98402255555302
1992,32.53702343669084,37.24033532498253,39.585891676894704,40.262157818171836,41.07065293767694,38.23628209002814,33.75011546053195,31.269986336082567,31.763611793957036,34.23358449945412,36.16113589209635,32.78301967280155
1993,32.159108678298495,36.35024137369751,39.19132853921659,41.53078037892378,40.389752739415314,37.14661989626426,32.95420360259334,29.580973389348614,31.30958064309539,33.93397068392919,35.95166965235918,34.58659921144219
1994,34.354241161781516,36.485700540406995,39.835690052591005,40.444801650026335,40.592497130382355,36.66767016884536,30.82772915924836,28.948618453500757,29.836238498813834,31.98671367492966,33.85588787825741,32.186989900304376
1995,32.3739257344462,37.28853174706868,38.61849978268401,40.152497061262196,40.93310294278673,37.77169559883202,33.116343510711474,31.64781935362924,31.19646126808694,34.14431106508316,35.92329820914249,34.6677821327829
1996,36.5999545129039,38.34089635498765,40.19009228824801,41.68436964977915,41.15762119784556,38.76977072687032,33.48287155444622,31.16955837199532,32.37439138763821,35.06478038862786,36.875454841846725,32.979209464283166
1997,33.999019081300204,37.31869690893478,39.030028838521595,41.89270788900371,40.64085214534836,37.28397992767749,33.514989395873876,31.874540966107045,29.820078774000685,32.395017481657504,33.43953697257609,32.96230668346344
1998,35.00160783969477,37.003397209744186,38.56767300272102,41.02671119846768,41.417245549643454,38.30847140684317,32.787225492798754,31.84621385949566,31.960094055564387,35.65394791788935,37.48276948338912,32.21901873946607
1999,34.38257967126107,36.52994966788375,39.72497783282251,40.787528946999586,41.41632976229449,38.65326663229389,33.49111552209556,31.176022698674085,32.32206873473227,36.14896136202811,36.68732520324838,34.74778864123229
2000,34.12734293777804,36.25308414903798,37.636097871032696,40.88210257768092,40.512968178626785,37.346359968039216,30.60818620070321,30.49574126635828,31.508768496209875,34.52262293201561,35.87811726638447,36.13568709617081
2001,35.354585991312874,36.49469339401765,40.37132864500319,41.68847840813523,40.69335201393933,37.46424197218571,32.888186945652016,31.41919955545171,31.579252809479485,33.76998201852546,35.254632222922865,32.79258856881837
2002,34.33233211563662,34.641188641028016,38.75654899977573,42.28943964641114,40.58393845179355,36.73824642909077,31.968344332362825,30.55438074783504,30.720365566534692,34.46937837678273,36.448684049962296,34.23362089994508
2003,33.69683443496429,37.91113366280141,39.77174038637228,40.0861231470931,40.86085092567979,37.23101786270438,33.06575278947854,30.481769519689603,31.50052895492625,34.0873658904234,36.763446571245915,36.42346912636718
2004,35.16141210177745,37.596290286074634,40.69852669971488,40.87236904042092,40.237586161646426,37.96064293240432,33.531394492333554,30.97330628706576,31.66382922294777,35.39634576759455,37.37639421188589,34.84415719755784
2005,35.27449387414714,36.55470371383662,38.567631390762664,40.92357683149856,41.23186775219471,37.891931563442164,32.28062148087339,31.1022718390354,32.00439598863431,34.604003192396895,37.58247434050117,35.372100056062
2006,35.128046989381716,38.29184216888103,40.7656536008385,41.16973643204781,42.05591477546675,39.14740194603803,33.6432445227977,32.224223208723934,32.52089243132455,34.736037752112345,37.31508410701736,33.46163829567707
2007,33.23924340966205,38.33466549485018,40.56163107238703,41.675478457722605,42.38494442414274,40.92458399191582,36.13485627028864,32.59178835905116,32.38197131033542,34.148871456937925,36.83635584513191,35.742218175172354
2008,35.5253036542218,34.468829985912734,39.490264607138656,40.873883086820136,40.06424027409791,38.26233099825048,32.69676415938773,31.93893427424342,32.112888362406906,36.34860011643388,36.40134135772978,33.8783778491038
2009,35.68947469539206,39.40385067188481,40.63652985627427,41.20639267073285,41.49086463659578,38.556897216464755,34.56475713955933,30.532977589842375,31.15939343718417,33.20684680362987,36.18115494473711,35.95852251710301
2010,36.69314844821831,38.17119297998181,39.38645515085843,40.44078744945408,41.15706401117465,38.76096903475034,34.68443282611258,31.55252387665452,32.72628685676649,33.379774255347634,36.187944330150714,35.21408866605626
