year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.6279953448857,37.78717725077354,39.469775639026516,40.66433173023909,40.35353730660662,37.41553321617629,32.31071737888392,30.65124960359629,31.646908009211394,32.55360896627106,34.25704520393888,34.05491325111767
1982,34.12126644566183,37.444192154949484,38.86303152250706,40.38352081401997,40.6831152761453,38.82794167891897,34.79549222070132,31.11312522195006,32.03016361559888,34.95703251500467,35.85943210323256,34.35898398419115
1983,34.827512087992,37.79575365565288,40.93123043267336,40.30115383744116,40.665219664817734,37.17050709768327,31.923063234194156,30.48853325724565,31.475443161169768,33.34481957405838,36.07049425822367,33.5939971653978
1984,32.038390220673904,37.296399928226755,38.12314893371431,39.43151116485566,40.30153195663065,37.41344683769064,32.05306122881434,31.303868927762974,30.71631671617335,34.11232341876161,34.78961444149738,34.04577212950199
1985,33.39765839429963,34.994963914152706,38.73035799648463,39.91493518918448,40.55643005157999,36.6481235583925,33.54303768050506,31.060742983297708,31.215846605339394,33.28237467744862,35.729699602039695,34.87192917326648
1986,35.52319429855514,37.103248259970314,39.38824295639705,41.01361510270869,40.677844536436574,36.52265455350644,33.425521399430686,30.151661222225435,31.146926515744166,33.38407699717389,36.105991482451515,33.613611571227686
1987,34.554749936043976,35.85792005975297,39.522560448166864,40.33119069569253,39.7826318822652,34.4110080517772,31.790550141077762,30.089007312775365,29.92952982959478,32.06007398642222,34.92744910520488,32.67672662436157
1988,34.163669811745756,35.65959071892467,39.461555046288765,39.053269132246854,39.947211771319644,35.09987443377606,31.979351923055688,31.04970609759502,31.184018353940456,34.62234338829622,35.705001430217024,33.36007108629795
1989,32.68766168332733,37.830035396099,39.7233088460501,40.06761609132266,39.166308716741646,37.17147452090655,31.688516106980554,30.172319851738695,30.17575996041122,33.59774274247018,35.45247706763116,33.97513618055625
1990,32.66685224523793,38.129068737834636,39.04589133700684,40.22038490901412,40.8701854652762,37.70759568382582,32.45308863318265,30.791575402070382,32.10501228047999,32.63973745717453,35.47869137624486,34.97807982525099
1991,33.1837222774875,36.75659162321137,39.85255321516139,40.62884875716242,40.037685603147345,36.38812909062887,31.42979802106388,30.308213955137465,30.49010798208085,33.32002796098685,34.94389346286003,33.53597112714854
1992,34.17762123075356,36.726086006603836,38.85129273282037,40.2894226328369,39.52491017143355,35.16583971730142,33.976236998702454,30.323751997998624,30.541954339177064,33.16096863502188,35.472862826593065,34.294532154536995
1993,35.15783943891008,35.17411146707219,39.29237203862672,41.10021163461809,39.215148859687794,36.74663681219162,31.975863724742084,30.486588237779905,31.37966614855422,32.65589582621437,36.1170739530742,34.79149289036175
1994,34.36206238486627,37.47280752727935,36.996125378216185,39.4718079552841,40.37403081642541,36.67503754446697,32.58133344480247,30.38749156208234,30.75001489820363,32.9560935964896,35.30856942966294,34.70456869721312
1995,33.104946008287506,36.48118347573565,39.245169575880055,40.181176659039515,40.168646418425006,36.86533822396744,32.52837068352382,31.130416347054997,30.811940759641395,32.98879040814319,36.195894031350356,34.62057233725509
1996,34.28888166191994,36.97682619418309,38.52458769626677,40.76117398954072,40.87372712059203,38.29013167181861,32.081623039200636,30.469776925021208,31.717923121320663,34.32318559844511,36.38185986649137,33.79027614425942
1997,36.940698281331954,36.0875136796781,37.43556024539437,41.43479090782217,41.11542842358147,38.48771290673754,33.654682869316076,31.40441826762251,30.96285442320174,32.79872118197744,36.66851941397325,34.79614170114906
1998,34.4617830239432,36.98552510331621,39.19091639801397,40.79636415149724,39.90860385337975,37.5402825131986,31.414482867900936,30.681757117825796,31.083947276967553,34.94892122607781,36.65405755054118,32.61969522877867
1999,34.761437981903576,37.14081928163013,39.344444650474934,40.59842189915815,40.17348905613185,36.531742081597876,31.54378208185656,30.396141432527635,30.850826787826,33.502689283757284,35.999612791080736,35.21772256498682
2000,34.11176106869425,37.580424729583896,39.158147352574574,40.905912859477596,39.673474126831906,36.46026431082575,31.077227270627837,30.764183830336155,30.65420226137051,32.978919306214614,35.607659939363415,33.134779788944854
2001,35.64704614352162,36.68766553023804,38.5114911303619,39.6522010188344,40.40993612234362,38.76474091631794,32.80172609458864,30.727674314069837,30.9527487007808,33.18442587939168,36.24728538556518,35.354375044026845
2002,34.304422411340305,36.18154818153557,37.412798834729486,40.458755564896144,40.18864225157829,38.50611590375171,32.21226667132432,30.056935566323165,30.15612978530552,32.37285605032539,34.88617313312575,34.145817444876485
2003,35.29154095365269,38.565017665609766,38.71749752659425,41.31926108333123,40.67661632885406,38.36791830876544,32.74056522587607,30.531348651829752,31.536518932316238,35.43437883422658,35.08616359673757,36.429521216191894
2004,35.503130109057516,36.952135060669434,39.15913782978412,40.14105399980297,40.52124703813533,37.778531023693525,33.80879888503744,30.74358791429733,31.709319102677956,34.30647405606937,36.96856687149169,33.874475524158456
2005,33.70535536471869,34.31683620829624,38.93708601995443,40.67808654129404,39.989312778371406,37.93842575760119,34.950401839503535,31.413034422872435,31.483485907272044,35.91526768260097,36.03096223063885,34.66278573041842
2006,33.94788060963548,38.17611385648987,40.801226852335475,41.844510315568904,41.55744740918789,37.06186460217584,33.08376824256759,30.730784951189058,31.234712839012552,35.03026151314103,36.29345472034107,34.450850560542605
2007,33.67793254855401,36.29711604102299,40.0468045272522,40.78456923214138,40.441591415886236,35.79703202496817,31.670674961193626,31.03148938434144,30.716209020747463,35.30829044889045,36.814292339112136,35.18266518313253
2008,35.08525883952839,37.72222669709043,39.030305684712005,41.127037457356536,40.75271664376715,36.6796626258206,31.897185100631226,30.54936461258359,30.488872467099945,34.398243731884854,35.23701710672273,35.52526298791915
2009,35.12675124728776,37.413139772953244,39.91183588760379,41.54362159403522,40.81589388192366,39.28100960154955,35.00823795956897,31.804841483197347,31.795105427276418,33.136287739608896,35.64499403174033,36.26773786068192
2010,35.67329210904855,37.63968024181012,39.1907964335688,41.215417173063535,41.558414660873275,39.46975853202692,35.50700721161435,31.16983653642981,31.341424716261084,32.93002890747769,36.59214046528186,35.80627043748261
