year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.040999329986995,35.95343216870765,39.16189677695692,41.04122590935294,39.576988701142014,38.56840734437065,31.82749392830447,30.869085112317325,31.573878841990087,34.65328818746684,36.692431738003044,34.57181096048567
1982,34.74372687748703,36.15536446815249,39.356589034754826,41.25074607161676,40.281887989314775,36.38797339610114,32.603785351371016,31.151503705435704,30.842907546734445,31.727301262827165,34.026625184951044,35.141381935374696
1983,32.46773034710503,35.61912663935242,38.662566192537994,39.47444591445446,39.77303854726149,36.62434966935691,31.754918944837335,30.112922133596097,30.829063356965232,33.06363943346675,35.46203709495888,33.002298907491955
1984,32.96238100665592,35.27008495999993,38.78026240712389,40.492208375044626,40.32579727024539,37.0580872055883,33.37783277472637,30.56024601277728,32.278079921014054,32.875238479210374,33.99950602117346,32.86466433633795
1985,35.222834299009975,37.33120531344297,39.944851650770936,40.00772109720308,40.20040792600487,37.6701323437463,31.97759992531136,31.548288518854736,32.21592814653597,33.60598178633939,36.1711051487323,32.98338126594517
1986,33.5653968675694,36.670402509492,37.69765711599991,40.463604244736146,40.46573614808616,36.52854690343987,30.616056073149004,30.43085572810413,30.494916799168603,33.46650445461084,35.70471322241324,32.910998876373206
1987,32.97570742828033,37.48556944885626,38.55488231334503,39.99019683391983,40.82224553241971,37.31619296197833,33.85383099910376,29.397402036866684,30.921956559931694,33.8412438997904,36.17868692841162,35.07309405060194
1988,33.44296738282146,36.53522221426141,38.06096893332986,41.81581515607657,41.012473251588105,38.199278101836896,32.21122248172563,30.596088981506313,30.783090375236892,34.5296702407754,37.265808990332026,34.336331420469925
1989,34.209661821541964,38.48948006356251,37.3761115185807,39.942745028898244,39.02610568417709,39.04486728018835,32.56598573582919,30.085791798667433,31.009542145979353,32.370881612862625,36.19113505280327,34.958003065276024
1990,34.42052635727734,35.75584883694589,40.20895345107763,40.83152423852231,39.31715499760659,38.98380813704884,32.512633866305045,31.07317518521509,31.60745797313892,35.149845575853114,35.23615877345474,35.266396619293026
1991,30.800844035323355,35.38529691221381,39.525583509879205,40.550541705000526,40.771470280272986,37.1826381431565,31.682423332222317,30.837360948331735,30.16582993303589,33.35309367845058,35.96635459956245,34.43150431911524
1992,33.42557174437003,36.726789196773204,39.26461076223781,41.924290897319636,40.57625928504395,35.8787936491429,32.94940748434972,30.237916512456696,33.125591417313835,34.394838710615524,35.52580514003528,34.56878567266647
1993,34.08002708357664,34.87905951586998,39.48059096350598,39.0244335415397,40.66572350732449,35.073204743661464,31.706139718122525,30.311293195180117,30.064107674152766,33.855202698622136,36.04114435406097,31.909169349698494
1994,32.16656454468543,36.85009637006461,39.782425422829036,41.33475033314822,39.90177921117514,36.19636428084807,34.19017281332872,30.45877751844445,31.19575212841131,33.94300365562095,35.5802701756759,31.382110684390106
1995,34.58229488966118,38.314390658819896,40.074768695165915,39.66073642830838,39.965745311001754,36.507030261427154,32.186070147198016,30.98427642803365,29.694233392864728,33.81752724903619,35.932044039223456,33.833359884934055
1996,34.056731014092755,38.58835819962339,38.802359144670866,40.49707323277123,40.58449285817628,38.28339815145512,33.40501585703742,30.14814880387671,30.99260603860728,33.66699865582213,35.85590425436115,34.195865516196726
