year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.22893512422368,35.127247305565184,38.10700757169121,40.1754449916884,39.818691572584996,37.99425634298227,32.93305592948939,30.14910049814963,30.904232783409483,33.31556973680407,34.92178036469912,32.46489086420133
1982,33.122893540481144,35.613332779286566,37.13748070691701,39.45483918034061,40.34657377798111,35.70325616414452,30.411309137380872,30.438263884049885,30.1282567046593,33.34177352414696,34.41929079041282,33.8793588594945
1983,34.691798712272124,36.39059613888964,40.041868288034046,39.514656789845276,38.90017667482536,32.34971659429701,30.846819314624245,29.669125776080065,30.479113023562213,33.003607783212935,35.605028919786356,31.18868203512878
1984,34.762833408798905,37.40565598748772,39.85813298872119,40.30460713698774,40.10359438578767,37.83087733300067,33.74320704116655,31.04254148386934,30.710739160268172,33.15554384810913,35.56361370546756,33.789444657730684
1985,34.6175445535859,36.887079769731216,38.39716257909473,40.367011011263884,39.601265691095044,37.28031533437767,31.906826780342083,29.349065152510178,30.27955067672029,32.686701100494766,34.337857964177836,34.44745722612724
1986,34.52333896097017,35.34672387805479,37.54638597946235,40.01930173517371,39.39857034454305,37.34436630504773,32.15454199999071,29.66649412261134,30.311719198398325,32.76532769935683,34.981433435653,33.94049078899462
1987,33.45705108634201,36.926281274884914,38.62984911501508,40.20228770463633,39.81102560813751,35.98618437289834,32.89493906940273,30.85379070669852,30.804110764517382,31.87911511219986,35.09064612586302,34.03231727064324
1988,36.01974927258361,37.95315098038102,40.82160168073702,39.20320849314435,40.37951644302564,37.80825871728306,31.316107219522543,29.93291761306769,29.716883351933465,33.34502791083423,33.72601340278805,32.632292366667386
1989,31.271793654511143,38.12341249842441,39.112192754611456,40.36154777825421,39.089466731846684,36.78301709887253,30.166637607642148,29.265248892531705,31.429936375312526,33.822086165193234,35.27077350529625,34.22014061592128
1990,31.940236158546224,36.457885370246316,39.334230297996505,41.07655171847706,40.12127411227698,37.58072562696403,32.185826598320105,30.220950034109674,30.71845098013591,33.15512891993027,35.433479938290475,33.2560820799283
1991,30.986353132434623,36.19200833980806,38.875167546948866,39.325220642601586,39.92812244618057,36.14345074053744,31.71826530110213,29.941772243033927,30.494190611503818,33.14000691590697,35.41662115719679,32.76967486084602
1992,33.600540389547206,33.97209716517286,39.071835505306154,40.12828588537174,39.2388165577865,36.16078889616525,30.32090321896453,29.49846046333354,29.424639322559177,29.501873171498083,34.1875498240693,34.02763243878333
1993,33.68057010364761,37.32883396948146,37.62918137909698,39.44738221641869,38.897328349058135,35.68403264479206,31.690570560513514,30.601245614045546,30.902037587448866,33.89164331031786,35.340919159750726,32.66797563133813
1994,32.153204039639526,37.15191270309757,37.42988116816016,39.76515535081293,40.038024504610476,37.085866015125895,31.819017208388036,29.597970976445335,29.880603197378665,32.27380239218432,34.39527142304308,35.55777483591391
1995,33.07538913141272,37.64945794691589,38.69711470218317,40.04092841567553,40.00160963106028,37.1045144054268,31.14777904329228,30.0339700030127,30.68798546830601,32.44001948945882,35.83974648779305,34.90502117807741
1996,35.422390840208166,37.38979717199137,38.79952099550628,40.52549827878496,41.41952730105805,38.892586076429076,34.92921535554085,31.204775215366393,30.632648809965723,33.370701495769445,35.217080096617366,35.09172760029989
1997,35.22128103820419,38.26119672536031,40.386578755779475,41.3971581190573,40.79800613528398,38.55165885158733,33.061132414861554,30.481763183825787,31.432670463568243,32.511499817977274,35.6659491725711,35.43399939353649
1998,31.686881720175634,35.36920153989325,38.15569407706565,39.70821835834343,40.59605401595592,38.257898455987174,32.40351102805941,30.92442046877087,30.757831146123984,34.131846794556544,35.1880274341838,33.37808373663926
1999,34.7737664337889,36.39878877307532,38.40506882354051,40.914177092988865,39.98808571938361,36.2865408602776,31.29765995625551,30.003061526676113,30.54723449911394,32.91345656335171,34.701402956752865,34.43058748363664
2000,34.64648478549249,37.31670653702778,40.20587680500483,40.80683636511231,40.39295465971042,38.56181704236321,33.656837118370284,29.727935955601588,29.508368307340692,32.971674248037935,35.82999239638246,34.40318024368331
2001,34.50772948820791,35.97567140220086,39.42966236377776,40.7811808729872,40.638859642918,35.97418052669266,32.813967495668166,30.376463939533465,30.531945279412444,32.892957183077094,36.01412101107183,33.82345893407882
2002,34.47017502810285,36.24320262428303,39.71608969823501,40.886766843727045,41.36063927106168,37.60822681082031,33.44770960974535,30.414433705009696,29.98600495899212,33.78653405160282,36.18306042253614,33.41114446830685
2003,32.840717172299335,36.00737322542479,36.83906653310111,40.12140373595038,39.46113681922366,36.411046807764855,33.23443468013273,31.59600768157182,32.387265622269375,35.53926946743922,36.71603520159494,34.05576418637052
2004,33.73079988491698,37.19489169791888,39.05475644385068,40.844204079250396,40.4645462658783,38.61951704013316,33.686482424870746,31.80138392792771,31.097610933087328,33.620156174041256,36.46534958266515,33.07407405105725
2005,32.54637076422432,36.575307991607986,40.47083143816953,40.432647813568664,41.19011332849529,38.36938648932802,32.80534911284514,30.9901451426855,31.084389361714454,33.90234471214451,36.58995194469609,35.04004019437246
2006,35.24464407699834,37.46813287634102,39.50648271283153,41.07534885666702,39.652088056703256,36.705944512562574,31.652581852723788,30.051322994248036,30.368961675139793,32.84208208299947,35.19773016746977,34.06092810517041
2007,33.762692346024814,34.55154700198104,38.68937002496234,40.966259578115135,39.97604149750002,32.48512004198475,31.53419597995467,31.051786912651295,31.45187648905319,32.26378720962192,34.73034617472544,34.28099127530627
2008,34.00693044927847,36.32211856133804,39.630615197024234,40.00143383084071,40.587992186714025,36.59479162518243,31.873216036250966,31.366730168689056,32.05307954625495,33.29355941626161,36.008269356603556,36.58792980406381
2009,36.98798529585351,38.86400320043706,39.74630437640743,42.6339637404186,41.749117138146865,39.476837316990036,33.532232167303384,30.893414474064585,30.708764170515856,33.33585429082859,36.118002796036755,34.595929688684386
2010,34.23866596314435,37.15423124428333,40.35006394506387,40.746586146961704,40.775670406495685,37.6221721055639,32.62280260828017,30.094113825218464,32.60550316763919,34.25464257529493,35.839033180319355,34.99723290190999
