year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.39310543146588,37.21479281453692,40.331018718199836,41.30349965827263,40.47694703236402,38.35585963952152,32.728306238793365,31.067170534188893,30.643522645720488,32.75129286046509,35.64412100227344,32.96507954467815
1982,32.302202364128696,35.79332528093713,39.09280411929453,40.644663732127995,41.23331569927368,37.61614132818459,32.127107358243414,29.563111426250494,31.00013180564722,32.08348585343807,35.22065848238504,33.60732573245645
1983,32.66916331556342,37.83980776632357,39.85386483443378,41.52170058431841,41.17454083203772,37.09509094935072,32.642573585302976,31.06019964291272,31.81055773277745,33.38037518475855,35.12362384897012,35.17096989207014
1984,36.04645270703266,36.1325169879493,37.12237790243829,41.53689906177015,40.83683089053948,36.85292852433732,31.794334963604875,30.535119830507032,30.170287003010273,33.911282273214006,36.30833557738986,35.928302033653594
1985,34.39281819650958,36.0767302767853,39.81360479556446,41.28796353974449,40.66821758357438,36.21322151106661,33.13687104913184,30.05547832897041,31.805449719996936,33.68210903553108,35.95885360912977,32.49833276729185
1986,34.86555610148131,37.09466940069838,40.01192210043523,40.10409370734418,41.11322943188948,37.14085665093112,32.82290750406846,30.01014750922489,30.946402959482256,33.21861027476671,36.0946009979564,32.867242020271306
1987,36.392269990070766,36.92212265737082,38.5424921663612,41.20991387802094,39.97211528866128,37.803057435336015,34.08740047325544,31.750561578740083,31.26886961364585,34.88674431696405,36.72821772771663,35.241337620413695
1988,33.829194823365185,36.24076702751755,40.25623774609357,41.548544650692634,40.691551073404746,36.95743925998797,31.819601096455145,31.23089382159213,31.801526226838284,35.48635508545867,35.8675265589495,33.22541304516425
1989,34.78383196060124,38.52107463689042,39.58394544031168,41.358366551200696,41.43771216597466,37.28367083508086,36.11587864588566,32.38230372338223,33.0972079774955,35.70938312739977,37.34831686126718,34.27520969183294
1990,34.667130111015545,36.42465549669209,39.89824017203528,41.170854248807224,40.541922558098676,38.36166819674005,34.41334545871421,31.741927074590777,32.38754102331323,36.523810741658764,37.43462120843843,34.662193355172754
1991,32.94984025527464,37.67363013413233,40.41288490036193,41.89918019344905,41.55339147857436,39.65545036391971,33.47258173744288,31.293449486736275,31.8256770258968,33.43411340616514,36.617171549785844,34.80674623998734
1992,34.441931561141864,36.376893099303835,37.644275144358325,41.2788686984831,40.41869672899574,36.987650161214155,32.369627328977536,29.563215702107115,31.278829686149695,33.20510996817854,34.97258632709272,36.21947224764801
1993,34.30523048810616,36.09535676956356,38.131102448099696,40.470472505395506,40.41830229519932,37.32687589209032,32.048926811806126,29.613818820114968,31.25503961172042,32.88561797147798,34.98598884334707,34.08489451727599
1994,35.07297007474008,37.49406381290276,39.2394751447989,40.36212722644512,39.9477442481942,38.72837269378934,33.371747734187146,31.224756260545647,32.485183068596506,35.2942054931106,37.47995021558106,34.24977225860637
1995,33.560238929650545,37.04586460616309,40.19830152904983,41.300427188127934,40.024180320975724,36.60462452336667,32.87765524377651,30.421068182129257,31.068220650636054,33.94834466733491,35.886815219469085,34.1009757346039
1996,32.96584770080555,35.87066111950657,39.48964415158607,40.03344029694024,40.170971231713004,36.986887479739245,31.31518372697425,29.853400967636045,30.607978274368815,32.52187238801789,36.077715188566,33.947777407864564
1997,31.447158672768612,35.49898284548633,39.53199575246426,40.42905407717142,41.11206709842298,37.82867744877167,33.480126005051524,30.759081266015855,31.006847697575207,33.72815908826552,37.422955720919546,34.47889416727985
1998,32.64829233404528,36.27308118814777,39.77595292167674,41.356953278015936,40.48747154555185,38.1856436196298,33.641978867628616,32.99794721095626,33.633750075956854,37.12128242532695,37.46014025035961,36.22919643975754
1999,35.82633821554917,38.520810781618955,41.03411186314987,42.333773234516556,41.79806354505912,38.80030121601476,34.124185432021804,32.94166688113224,32.41300089337296,34.79095843246485,36.37828918725186,34.66499620450632
2000,32.72920507363624,36.11406690930146,40.00641030532526,41.364679158846464,40.608231621295964,37.13215329303982,32.50827840140191,31.046963688766326,31.163900715684974,33.794660257383384,37.34107091144483,33.539414236405364
2001,36.166579333251576,36.55059642523172,39.5410594360626,40.96824361319698,40.08868069945593,38.86508528545825,33.0051344361976,32.09013943844126,33.10006619315439,35.0304576079505,37.38379996551013,35.98522244525317
2002,33.18688163052602,35.87128865515958,37.653345680788,42.16874378567901,41.118430556711694,38.73389961874117,32.703782810235055,31.205049827441552,31.79507692916348,33.600495055571045,36.67185297931175,33.69530763523984
2003,36.06691737524341,39.13231730039529,40.37199753951605,40.20506721796009,41.666860458252025,38.076959468669,34.55514820006471,32.0884220343899,33.522429841531206,34.674935468232825,37.64473072479734,36.07302579466824
2004,36.40689087915492,37.983533455064716,39.17033201238984,40.69868976637989,40.55893151848879,39.26122027425186,33.30168503400524,30.388319129514205,30.200385226103716,32.164268215197865,34.813187178928175,33.760024838409194
2005,33.48905721668032,37.28229211389642,39.70428726110703,41.49025698355295,40.405577726857196,38.51374351778258,33.687806121630885,31.400123134076097,31.455601416901256,33.78698477726704,37.42021741273096,32.46894743206344
2006,33.18556667142703,36.12483918505249,38.7272061203738,40.3975150442446,41.58678690118728,38.5221631614664,34.40729319784129,31.366369809225876,32.57936519888506,34.369768732296116,36.72050663251774,33.49687490789506
2007,33.46960448596115,36.839476365666734,39.25242776285829,41.10095008734924,41.862088220222425,38.64392579733412,33.30068951637191,30.288023346744655,30.51802812518936,32.607050017322315,35.961038197392675,31.404364133470487
2008,33.981675127593185,36.79863328587131,39.29255179206388,41.960976443409066,41.10036179873805,37.23542638248308,33.52474190085756,31.07553200470704,32.02683699160878,36.12514869478735,37.21855232202866,36.891058768767735
2009,33.74934024701185,36.93820200113561,40.970807386835205,41.0648527346448,40.577799773555846,38.26254061176757,33.35465467161519,31.91232152222923,32.881075207005715,35.9656677775701,36.59670181354344,35.79558433336934
2010,36.191343567680995,38.6707204232408,39.799919606613194,40.58832023176934,41.29174173820738,37.56264486109337,33.108963236140745,31.754242613042162,31.526214464604134,34.405234691719954,37.24185931191523,34.7080574270744
