year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.56487662441639,37.740930736162184,39.13508434391899,40.587357256017896,40.24040242574074,37.14395779477733,32.19576472871083,30.701498951023282,31.6272532320229,32.3202103740926,33.980403893992275,34.046830728284014
1982,34.06878908076391,37.65624456306041,38.91548654203626,40.2100698033881,40.529075362746546,38.608814677585976,34.624578638015144,31.138638813364814,31.973916044904072,34.831533981181174,35.789399873095945,34.096416217874946
1983,34.56995181041053,37.55533780412135,40.701831646875945,40.169878437845426,40.602668597229105,36.96242684398797,31.819424606992733,30.47022691714794,31.32569953353752,33.16376903072646,35.98386464099302,33.49740792125727
1984,32.03866413913055,37.25661372426634,38.07936956081645,39.26184635320976,40.082161313608204,37.231598962617944,31.94660985803137,31.347052055813194,30.588992727086364,33.99968661112542,34.52878331241455,34.08414775559151
1985,33.43712637956732,35.098956082381186,38.72536898306716,39.81248740629992,40.446904200706285,36.534147554184834,33.40126616835101,31.126697981553615,31.20223323996498,33.12208583693351,35.45201565417722,34.78972971917178
1986,35.51531654233243,36.98361276607914,39.01074008432528,40.805287496244766,40.49715245025808,36.58477820311347,33.375468099758955,30.091197245354074,31.19232959684596,33.215654760332725,36.05931139134414,33.567402177791735
1987,34.58189831498766,35.912903742933715,39.648139697127014,40.42425689857144,39.882421193282,34.31106145926855,31.81099923394742,29.865391050000976,29.980884237674484,31.862683064178427,34.98657087183804,32.535213328777694
1988,34.03739036458149,35.65681547583565,39.515333866083694,39.16235317572117,39.93201342618497,35.17489590717354,31.999088606492545,30.90283874242191,31.23200303124536,34.520985941395054,35.67109537686101,33.39150711973071
1989,32.72028675824671,37.98964164211656,39.72404474829149,40.063499100778905,39.011388868260475,37.074414490168685,31.763042889678577,30.123303990327788,30.117361293114413,33.67161705157547,35.569522833240775,34.07095385436735
1990,32.640979864513746,38.09753972474126,39.00285791264414,40.22273032667663,40.99942702307427,37.676274575985076,32.557257946011006,30.808357398321615,32.0334203123668,32.78041182100627,35.47353278086963,34.750582399445584
1991,32.956115309619335,36.548806687003605,39.43809255876461,40.441831342891355,40.0577143991681,36.293900034338066,31.432446495793393,30.28341626453502,30.377835637119407,33.190324933713605,34.948143881323105,33.4848021700138
1992,34.130585130212516,36.88252010514799,38.99319734177286,40.37064439095321,39.651988181196955,35.15776064507076,34.10412535779105,30.138181193803646,30.427089306566256,33.09414911591579,35.541103449909436,34.193773353969576
1993,35.12078415851302,35.24296407981487,39.484777760400114,41.173824692904596,39.33136022328814,36.54242270066579,31.954686281336656,30.39649391149666,31.325458980542056,32.61774651101168,36.15964299862871,34.78252628230354
1994,34.32050361679474,37.37123107934428,36.94495692273885,39.37844719225522,40.39398201751359,36.36546980794787,32.4284617021618,30.441405125763357,30.67629716773089,32.85745723817117,35.29308364081947,34.774981160633985
1995,33.109542980703964,36.45963162765362,39.14363548640519,40.04677585946085,39.93164981544625,37.046517754989715,32.51345215784926,31.048237450944917,30.76280490230416,32.98504100876366,36.26781445088209,34.65534094443422
1996,34.26015611098954,36.96882152354919,38.38536731046179,40.53109162455035,40.637201639491096,38.276477750597266,31.966614201519313,30.546393744732153,31.751312973853608,34.269857068165265,36.520111631530625,33.75308528462146
1997,36.849507580716455,36.1186848115155,37.32733747144946,41.421790095060665,40.952126959650556,38.518394806821405,33.722983447107254,31.325492566204687,30.992723862111113,32.87022017672034,36.80673113785085,34.77799488841187
1998,34.373586309275694,36.97053169883973,39.460448295126035,40.633504170099755,39.91468171749765,37.44573515311878,31.26514427388274,30.67425280975388,31.11212022933771,34.7807263659124,36.798315211409474,32.55591895809622
1999,34.69891847444945,37.067186259387825,38.92045945635012,40.33677621606145,40.119108713656466,36.50326961025443,31.591181961426,30.45808063471429,30.847091721706867,33.5350705409083,35.944533830601905,35.15754209009537
2000,34.108473614051135,37.69653927825165,39.34054185792114,41.1850115859554,39.64879290591991,36.46174892995229,30.95658896390467,30.694790922792247,30.50293354535926,32.91737154947918,35.517423787109735,33.062797932749596
2001,35.60417147036984,36.703759429966276,38.54555268673069,39.79497486643787,40.43010616712813,38.721782070431324,32.79900264255711,30.73346730452435,30.920163486515932,33.07862660006972,36.1819634698204,35.32703986172393
2002,34.37872207564746,36.168018098056095,37.53305854395396,40.51365386547106,40.36879934540466,38.53605215951731,32.14554424199128,30.06645032717702,30.065849978820832,32.386686895147406,34.805500024295654,34.21564498950401
2003,35.29951061417604,38.436811489527265,38.7214962553711,41.42774704249367,40.74259660094525,38.356566012626715,32.73880234782594,30.492370054585532,31.511816779675673,35.5023132059233,35.04956564891758,36.339936291132034
2004,35.49844545639391,36.983361783197324,39.18721613711005,40.184166373613365,40.560138477185184,37.83565380161208,33.73233305697919,30.64213442258617,31.8142038595103,34.383081542436784,37.025102212458776,33.79365203839939
2005,33.70639492564682,34.33223387201409,38.707477732521674,40.34781212213984,39.810642972750195,37.89164608986082,34.91076758487671,31.412970761289973,31.435046056167234,36.05458942427006,36.22759273474377,34.90512984749737
2006,33.94684764796918,38.19248646886599,40.80969631178717,41.86710102140656,41.44454838567234,37.03887211324739,33.170861196338535,30.658813585506905,31.11071416005375,34.935167609578215,36.22093110250695,34.42038670580152
2007,33.75806831922412,36.35320489516184,40.36337497488021,40.8200649962524,40.41703334639503,35.79254978992754,31.581512020379005,30.960894854229213,30.732538290438658,35.352355793203195,36.77875203484046,35.19085206219703
2008,35.03337223352311,37.706134227423924,39.04798465926,41.10238679673401,40.949183378168385,36.56102664436229,31.899141504199488,30.51351939783647,30.469292161902754,34.315377516076765,35.114667987321354,35.556153309520795
2009,35.16653184954906,37.51003134925942,40.14120668724351,41.63685530541449,40.709380770454935,39.394721809449145,34.82045448165632,31.723530493839366,31.825308834627542,33.075632589347926,35.45123421836423,36.10080299319933
2010,35.54918066488658,37.3607866032821,38.83270341963707,40.95019792112044,41.38637172667718,39.38253919318638,35.115028317606495,31.144012015152775,31.17558852663279,32.86679533243048,36.39133584211513,35.705007288643365
