year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.34007850429585,35.54772060313603,39.456534189604945,41.3399619077248,40.986954439640115,37.16398515233558,32.00015061988227,30.552394649077808,30.86427487216666,34.55322293485793,37.749406136394015,34.025450013087664
1982,33.093776962264435,36.585604028466676,39.335715872601384,41.047471634265634,39.11614432273485,35.54862420034601,30.90369446559836,30.638086626235307,30.916426679451046,32.68239707108632,36.312904567798334,34.55071902368822
1983,32.66055879159999,34.4382029999788,38.15512674069685,40.542989308923175,40.40268455369931,36.19277613599048,30.561443073491525,29.573140362252094,29.64913999241683,31.85776804321139,34.659134949810586,33.660705251485304
1984,34.05258845721283,35.95481954147388,39.76835124065244,40.36788460192562,41.685691600276336,38.310775029932024,31.299398763717292,31.069556981912147,31.183144967415483,33.4957187701669,37.10861905603248,34.05235011261221
1985,33.265641889254155,36.697644798644504,38.68927002528493,39.17980494708604,40.990773860430615,38.04326271115212,32.12784087146932,29.57673559735568,31.572231643946918,35.00052247827673,35.43653112912721,33.17184935066971
1986,32.57580721388106,36.53313896688151,38.9468146224649,39.87040022169022,41.06891235447078,37.80878068100155,32.777375199579915,30.15383931633722,31.370484942940166,32.594235295827296,35.56785794529761,34.545568650406196
1987,33.47972169935956,36.73055097156653,38.90681735573508,39.258153095176645,40.88788660084804,37.84514304982432,32.539279989420926,31.028086912165097,30.98045732693071,33.79517579839488,34.55927119114884,32.94190398398953
1988,33.85478642660854,36.28322949656675,39.857078228726074,41.42163724850731,40.71474731186031,37.37902825656343,33.09486414736079,29.965814286756228,30.22300615835983,32.95333964315626,36.301168001175846,33.486181915546524
1989,33.40697500703209,35.291948691646695,39.60941521913056,40.282405651793475,41.53866682824066,37.05835708891162,32.92553359427532,29.860025210652918,31.134296609933994,34.136313582702925,35.26592922945864,33.83599341776235
1990,33.46807290195012,36.7368261427574,38.13316122288056,41.8128609645419,40.679165759838675,37.00050283320669,31.838846064697638,30.415574391012772,30.970459958726508,33.53204658400128,36.753020931955916,34.83794158163758
1991,31.866751552715133,35.132555248089304,37.51728559249386,40.66863889481097,41.73750728028448,35.585673540907045,32.094017818469545,31.03282275697618,31.56617879952334,32.157479609032556,36.72564872117355,33.15316506868291
1992,33.336174076693126,36.99707860183179,36.72252141248591,40.05889588109858,40.37792148071728,39.5764862213354,33.76360852754243,30.52459740290841,31.366085957680145,33.10152086236328,35.42839359001445,33.06335875130186
1993,32.96877099665786,35.123750127544284,39.076848212826,40.31976716771036,41.33297961685394,35.98343871225385,32.200641328841144,30.21319027870645,29.530147943031526,31.67127897057379,34.2913027639195,32.71232622187609
1994,33.844308316149714,36.18100733175925,38.04942919251093,39.84817127527683,39.96843580803698,35.7452634330006,30.727573075793877,29.71373833267976,30.767451847868685,32.637237230004686,34.74196318267221,32.405278162937684
1995,33.124268731279564,35.93563276788549,38.957269003603884,40.80653210025983,41.62920863042167,38.60528982808545,31.41121008554164,30.7088361130028,31.101753985485708,31.866942034702102,35.60483555408929,34.07522206174447
1996,32.590993441386814,35.123659711363686,38.0211244846116,40.32408138401043,40.336654955294016,36.86635343196121,31.567559287409672,29.648046947497775,31.398197058047217,36.27977383430852,36.913601000050946,35.78353811432781
1997,33.745178012462276,35.70723668804552,38.70609027753623,40.487918437464124,39.961129121460765,39.56188337554367,32.30653032500856,30.68291105871624,31.227923969115185,34.44487524500846,38.06377998016179,37.07481041045911
1998,33.517726989746144,36.08921039113015,39.64889516633935,41.478755424920955,41.383245608813304,37.368408587247835,32.60911869360054,30.496456025835055,30.088035517520204,34.273293619290385,36.891622082389794,33.53497341715402
1999,34.076964010149375,38.5974229871367,40.394622747898886,41.04332667660704,41.33650760791794,37.00725498573778,32.46885908089078,30.111232859875116,30.629311006808848,32.69895418764583,36.72809948040763,32.50929716393103
2000,34.28462966242485,38.21734217176373,38.89846060904395,41.51776351528245,40.97372553742561,36.489131158453525,31.876067068418976,30.40888304165221,30.615635411831487,32.01453066040216,35.69236000353009,33.733949154252066
2001,33.85443809204341,37.32728397489492,39.90994938337189,41.29015319290884,41.32089237909013,38.836316409618924,32.25355510708252,30.676980146967292,30.22871230369854,35.22017696190649,37.628077976396504,34.06637637519255
2002,34.83487514046697,37.12377408017782,39.780989623601705,41.50058227654076,41.91417523232704,37.476526978896786,32.91774590408493,30.309244803006393,30.855345328328863,33.46263590620161,36.26243760123354,34.218472479154805
2003,31.070844386349137,36.49358419855708,39.400876630241534,40.97079255909894,39.084526722880646,37.231271239069294,31.97342422881556,30.642203098561566,31.59167568987599,32.36759743006056,36.59732917075921,34.00466252461033
2004,33.688773786821514,36.432383914860836,38.93609578013423,41.00975744422741,40.592878780712084,38.33277809016634,32.39334749500873,31.55996777852907,30.97841446050022,32.814031976102235,37.19173040324102,35.92551125676797
2005,35.66675032274107,36.3275366266234,37.732436603672625,41.96496609079874,41.817546774645706,38.80172652640422,32.35763461382553,30.16941562336257,30.818906584762846,32.60705774410927,35.69868698872606,35.04009045661852
2006,33.71820368579976,36.31530208080236,39.71985403970836,39.80621760520217,41.753090750691996,36.537700304017626,31.463395400476337,29.638978728747173,30.94717591455299,33.825851091678295,37.16279390418012,32.985955636759485
2007,32.422796354610774,36.31524951856186,38.535450064118244,39.994316173071915,39.14162568926017,37.06497447288502,32.91993045684631,30.284510560471727,31.040546364705012,33.9117613624929,37.854953105213646,33.84235574000778
