year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.3448941934856,37.43365158555362,40.10128842493906,40.06793020500005,39.77959999549956,37.151423469793606,32.21722350703463,31.086128747479204,30.84804467274597,32.25127196544302,34.46376506935472,32.667941801310896
1982,33.14054856449681,36.33455604831961,37.59542075746215,40.20934106306552,40.514149785977644,37.12032440582831,32.68999421150129,30.784772758053847,31.2624891502638,31.311500414700692,35.399817168155366,34.261461138921334
1983,33.099610873971734,37.147994945417324,38.07073091746392,40.96107478548287,40.31360739577371,37.305451569475885,32.185637895794386,30.6007770542595,30.474953755047988,32.39143896236634,34.62071925106561,34.074797099310054
1984,34.83899590015759,36.38552573517852,38.356714200505095,41.08634626601666,39.55213169292139,37.55518201553751,32.62709390728129,30.739199439022045,32.19809320426769,34.467547097515606,36.97637759037109,34.51063342889804
1985,33.8782720787589,34.34162961359799,39.61302438372056,40.947514455155265,39.46943155191459,37.16083680210425,32.225577524552364,31.46030077664705,31.434735646841613,34.335312215725715,34.55634892242073,32.00396281322871
1986,34.867844975292925,38.29716846560657,39.50330015452711,40.607768079112766,40.29663413195603,36.649898171168815,32.04486666832704,30.13708926123531,31.115121932323675,33.347962645589995,35.92012337226046,34.16875852436611
1987,35.79926726497391,37.28202137182773,38.53713594473396,40.416438433833484,40.35746012005921,38.882842428475456,34.634674657459996,30.73219375491817,31.063877266957615,34.20564467768321,35.3205089457836,34.7716656293966
1988,32.506395392378664,36.580969154520666,40.482290925765284,40.962045394608126,41.02098355351655,35.886704275437054,32.278941520555605,31.09486158435323,31.48955070910597,34.144868727133,36.41651020020324,34.28081190370701
1989,34.25955759186652,38.373386241486976,40.369414544941414,40.242750374540705,40.238280452561696,36.43687104932751,34.758755592908344,31.29935895806594,31.826552226869847,34.4509611588767,37.48133358685573,34.781795482025096
1990,34.18475274992012,36.3087010904833,38.62127701401892,40.8026663346019,41.32816080195745,38.72401038463034,32.71904764578635,31.769886683616935,31.268423946012604,34.699818583390694,37.603674012492654,34.58788110230832
1991,33.18723079469231,37.3310863611631,39.074366198200735,41.4737664598849,41.19200155435687,38.273409713855806,32.80456631720206,31.38567404383045,31.79813986779073,34.50117251207167,36.39301341610713,35.250570634691684
