year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.200635114000626,35.300515391438395,38.200199237684366,40.218708744539576,39.81985721561558,37.9332067103271,32.948111133786426,30.204825115225727,30.95084940490885,33.2498079801362,34.92553677479371,32.48030395861859
1982,33.10576028404962,35.772931342832884,37.252687149677556,39.4493857218077,40.35625485912623,35.493414305924155,30.33440943092044,30.483791977984417,30.17199975538933,33.251428199080095,34.43523024884083,33.89848506005871
1983,34.66943042387189,36.474689568752304,40.07612896146697,39.55630517964813,38.810149918917666,31.651545665144834,30.81668594061063,29.718198056785063,30.515331738175682,32.94166620312736,35.63368471428303,31.173977657584523
1984,34.72338644447118,37.4258712050983,39.919949672811434,40.31102202274947,40.109994335102364,37.774345966843626,33.75640708065378,31.13569977885305,30.73798892496868,33.11200430181273,35.61762144674488,33.83437924976325
1985,34.632687984236334,37.04748929496929,38.495143478093496,40.37356388579742,39.56324135332427,37.207075759302064,31.857000492626376,29.395202203115737,30.30306661436664,32.59400853448143,34.41135195845311,34.47963860327036
1986,34.50836797349136,35.446293363084955,37.6238413627789,40.03446347970078,39.316321312693944,37.24443256167698,32.1615509782781,29.725167610035825,30.333875219978644,32.70921213823955,34.98618879046633,33.969256332284
1987,33.4253676559442,37.04974978109486,38.708404392350026,40.20513223112242,39.73233403614017,35.821496220080824,32.85008360495231,30.91126194365958,30.846809625590865,31.839787472425225,35.124582799988964,34.059553311985674
1988,36.02812094718199,38.053226142775216,40.85195017980288,39.233600739946226,40.37991029802615,37.72742027097018,31.24403170855799,30.019241725013135,29.737556694770873,33.22399199734272,33.74518531336977,32.553188943728664
1989,31.2357687277181,38.24758366984729,39.193384957858264,40.389070298318295,39.01973524517692,36.64552932435808,30.094060940361235,29.35400776918368,31.452989582429577,33.740615358963154,35.30698442265168,34.27876635917942
1990,31.86810824967016,36.599828667524356,39.41419350308824,41.11398925618379,40.12432807984003,37.503426566869386,32.18701869030931,30.279635994662375,30.76061494165752,33.06375615994419,35.48529181607465,33.302778573273926
1991,30.894077434927635,36.293437397019574,38.95699183408239,39.40349100583218,39.92775171738154,35.99806073975994,31.695887134203108,29.975976936829316,30.542568846494316,33.04663212999309,35.46285062567226,32.781113007202805
1992,33.55239911852193,33.99273841616651,39.1195825594134,40.19263311248737,39.166588217082534,36.00302454224333,30.219995638704905,29.59243834586429,29.495551872110408,29.408649457984144,34.209817140460146,34.03609101604552
1993,33.644931866842896,37.458344700105215,37.69400562082656,39.43355849853848,38.870814383717885,35.48572636610792,31.645506814677855,30.66008128232656,30.949529335039493,33.80151847213924,35.398267373788904,32.66989828238632
1994,32.10243718214422,37.27008103630713,37.481581505662795,39.785703311272194,40.03798348589915,36.93529195758861,31.782409355929712,29.66155609909283,29.90095659559019,32.18329390810123,34.442488207943306,35.651327006663614
1995,33.0464404396241,37.73658646188208,38.793039095891764,40.057775251270044,39.936601556257145,36.98554929494171,31.0636549705573,30.08902183624834,30.76055352882535,32.414569180323234,35.87493315693896,34.950718558024626
1996,35.45692807455819,37.51810871258441,38.840269917786976,40.56583649978744,41.46483887812687,38.961125859111235,35.04004839588287,31.275906078370635,30.681235047595077,33.27717318690639,35.26600186482165,35.14893072517859
1997,35.21113415226113,38.34439190751561,40.428896415988305,41.446236227764004,40.79874165847781,38.533936205071385,33.066837150683845,30.590732875326758,31.472918222348138,32.429760042136756,35.74006019444269,35.49983035798561
1998,31.678499267084927,35.49420698807504,38.27220006550504,39.75741702489377,40.65741548474683,38.25044602134882,32.38963167884933,31.003497007704222,30.782324355409248,34.04666343784339,35.2390730463892,33.397427765919886
1999,34.75431370687485,36.494646599039015,38.508388173690975,40.94594188764073,39.97824968545976,36.05093977251809,31.252808104672567,30.04998888360192,30.5660759503091,32.84410927093254,34.77009817156921,34.48546427035997
