year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.087166984539905,36.89151762329855,38.170964730723504,40.927079160637504,39.36355798330738,36.039495958264375,33.40143051139553,30.31951776188896,31.025827425705344,33.1841622945246,33.98249431103458,34.39025344079609
1982,33.76758084087123,38.195631365587886,39.1142265183636,39.681834810327544,40.49646614006932,36.70390046653255,31.45685802704091,31.572175821835884,31.72569907326558,35.08179952420711,36.21352730378929,33.2047392553372
1983,33.90217689870774,36.78645860118321,40.35300095556246,40.75488716301053,40.79138914466891,37.96625825059518,32.55191994212559,30.282942365478217,30.898369869668965,33.75606520867977,35.39526333893623,33.107764768730604
1984,32.132971319871004,37.06824735404672,38.33276540240226,38.80029266285335,39.3762947669053,36.38253480435436,32.45382356402311,31.07706784970307,29.417431492660786,32.18714029350165,34.9399247522912,34.1917614675567
1985,33.5704825714565,36.10021693511384,38.54610845131709,40.303688409662975,41.04014006354464,35.107399365738615,32.61132657769446,29.848049877049135,30.731085238754083,33.99365380006039,35.15186976927781,34.60845640831845
1986,35.12599197347659,35.7966311133872,38.79157158115121,40.777689151453494,40.35808672012015,36.122946380832346,31.680931367545554,29.804106585912194,30.393742145388323,32.32772412931161,34.05625869454322,31.836712157296535
1987,34.03612346014464,34.470764769609886,38.93453877135185,40.378219258258085,39.30716582917729,35.31405800525508,31.071631925316147,29.446409273638125,29.040342392743113,30.823225618671337,34.80045585396279,31.80031826121336
1988,33.66438776472131,35.61243049545627,39.16711265052346,38.411383914522396,40.547864228295865,36.06774018189991,32.117993849130734,29.421915560228626,30.90305336491202,34.07653387304343,34.73356249673881,32.59783059943743
1989,33.19467696775944,37.542529563103976,38.931914743698634,40.638378280400815,40.38128340171166,35.84341647294583,31.689368015791462,29.814540859266284,30.119358554846542,33.136573104826624,35.62753142205774,34.42440575516143
1990,32.32326112247481,37.22872661575847,38.61559956911932,40.37910671701126,40.14787158384069,38.50699993834704,31.30323145622068,30.712832556082457,31.398440681599553,33.77681600935989,35.7789160041867,34.34966040321101
1991,32.86898232892945,36.63205327432422,39.44558664208396,39.81364893586835,40.1816571818346,36.38699838653549,31.04089877013774,29.135248210735078,30.159575576152225,33.62396136247597,33.636417300524826,34.27964428569556
1992,33.84818258484637,36.59932147208083,38.368569809671,40.53643854047722,39.34945993999212,35.9833289736925,31.40725206725585,30.343535772047947,29.537467365840307,31.861675744728256,35.05799959362786,34.46371472175773
1993,34.60232432811352,35.5032686253439,38.5646260436441,41.21054763058552,40.17628213241545,36.02425101845442,30.945514501800723,29.56840784992643,30.436621311395584,31.730922065191205,34.998604413330575,32.501997726573975
