year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.55478270486916,36.61603415804484,39.916187732597884,40.76796322892569,37.924329206786396,36.60193287050947,31.79856101801498,30.35214988915685,30.90473953116615,31.517837186970286,33.06452093590842,32.487076167514346
1982,33.17250437059548,35.55160121700292,37.8491142176904,39.681617694447496,41.31110974716421,38.312007050097705,31.81358488309445,30.08557343012423,31.068897238117874,31.889517841634188,34.34305146975553,32.7293297601256
1983,33.73598341127311,36.24646366647966,38.655329278437456,41.01037840666238,40.72128493651726,36.268924085144555,31.87503976442941,29.710470094338724,31.20642949517601,33.178902668505756,35.587250016631174,34.843525617952864
1984,35.26058147151402,36.41295494338799,38.07013956051655,40.461155640516345,39.32024817409459,37.00762294097216,31.54501029275926,30.842265230198453,32.2144960821115,34.635064187292684,36.81202457227364,34.75360675187745
1985,34.91049981941559,35.568227348580066,39.58518786869424,41.136335567621686,40.930485266339836,35.14768653866494,31.015997655510038,30.704836144718996,31.35478444108594,34.918005640247415,35.99596700728195,32.03729288410199
1986,35.77464513589585,37.134204030828876,39.18178514156688,40.73613817587193,40.23895315102715,34.922262925109,31.18007229449995,30.561576830440462,31.231728845396198,32.84844288980814,35.74428717379511,32.852948295402356
1987,35.516388957354856,37.2160112248912,39.46529890381696,41.33627391063322,40.48372787116656,38.97890258341353,33.56714306742827,30.952736653040727,30.602169758350254,34.922713439101315,35.83908473146731,34.313758785027396
1988,33.20339350198691,35.91284930440346,40.2730443736188,40.91753154584974,41.75154998092625,37.49656056541811,31.784646230109427,30.74048721149849,31.371629519187557,33.3182631588574,36.36591126872031,33.86337630260756
1989,34.68792430145253,38.74600158980292,40.08405651744463,39.98897751779864,41.04943010907797,36.82805815620785,33.735182939459804,31.185074902216982,31.472555614435812,35.12079609907319,37.50906500520743,34.199842991404964
1990,34.30445822345052,36.028368963526184,37.789293115513345,41.05204310226273,42.61652904847183,39.50378565868779,32.491857166044895,31.28291050696568,31.00299332933384,35.92274111129306,37.4758751519147,35.36274480550916
1991,33.11498338994093,37.19987564509855,39.23331876390975,41.68686567340253,41.26023310234612,38.943657273187775,32.245635291851116,30.739269533676488,30.897958389140573,32.48348579912316,35.97345952368277,34.238512846018764
1992,33.48833268339919,36.54025615817678,37.14786455343445,40.86352860054602,40.47492379233246,34.56453804645708,31.307153281254998,29.828292263870846,29.891300823470786,33.5563893239369,35.6186273086202,35.207801917562215
1993,34.14146241780609,35.3732483478855,38.177754448856,40.298918375461376,39.82786256897473,35.40116716575549,30.750424161604567,30.111434609769752,30.30984804597624,34.36142712717593,36.030993644808945,35.271679425139574
1994,34.8088015959523,36.18440030351267,39.47301273682695,40.50182292827032,40.98002866155445,37.255739096995484,32.03081866905344,30.24550246841612,31.295585430623436,35.02777580653437,37.4934479334804,33.78507240982975
1995,32.866212496806824,36.04673394379391,39.766409449349275,40.49288946873299,40.856605856038406,36.19054428743666,33.37758180913869,30.601716836342472,30.507438584472787,33.11032685482049,36.30353632499995,34.306001921721375
1996,33.45626485063125,35.78736416108062,39.06492892764706,40.230189361731654,39.224573357732176,36.570618834856084,31.449073849408503,29.662301030566685,31.40099352035759,34.71522116320636,35.90922200813444,33.602928677639774
1997,32.64766438589755,35.065121871600375,39.01603304146101,40.022517397425666,41.02305170962774,35.09205685788693,31.72876554702135,29.808175456975977,31.0406461995918,31.793204530255547,35.03817348148711,32.91850545344506
