year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.56435666440608,35.18229722483522,38.23371397069474,40.59073120706012,39.41688591881889,38.571172293558966,30.886104425382314,29.32456693763795,30.39016363091961,34.64124006362847,35.28314827092163,33.69957633822394
1982,35.047088390776246,37.73775187329441,39.490233507723275,39.84343389311854,39.37365489658135,36.425405674363766,32.34777079844724,30.26466882733307,29.74555395223711,31.551747555356066,35.432268547258055,31.78767620806058
1983,34.578008883506016,35.665880707821096,39.556602132876826,39.37294594276779,41.26381975512343,38.04792348845994,33.146629933911434,30.673634568731973,29.880675838035977,32.130925162424234,34.36863344605213,33.95718449689548
1984,32.73561780307553,37.446791417307125,38.82902203597666,40.144060362362296,39.98042795155637,36.71068505497359,32.29065657642921,30.648764742180255,30.27335214806089,32.26008357027521,35.5277445879984,34.17895989189347
1985,33.811512237386445,36.1715050877435,37.6464540304613,41.249840460044666,40.93140385766032,37.50751682788893,31.64291775982632,29.787596962923573,30.82535483046951,34.54385997477146,35.45272608085893,34.07121732969232
1986,33.210867165478405,37.62575454808689,37.60156822283282,39.663415573232584,41.77066080144568,39.807184176726004,32.63772224874236,29.503400292697542,31.209868053223396,35.59758415197775,36.52287950206991,33.421093959550106
1987,33.04240780535509,35.87171948249212,38.66137272383759,41.184272661685746,40.26091134643156,37.270511751382884,32.72902379381039,31.151092407347832,31.352074009192624,36.06249739897994,35.62330197376987,34.36701404906179
1988,34.289461348712614,37.77272020693544,39.28969509224226,40.43711018418635,41.6770980237677,36.11411022347362,32.75202272842764,31.278366482467177,30.803230590095147,31.334465106622154,33.69488296208815,34.562720990048916
1989,32.999965163288095,37.27819127582003,38.63342541413357,40.17021567666736,41.39113899513645,38.51440640771764,33.576122463221886,30.364638072664594,31.408464975296344,32.740296588372296,34.71717009633071,33.36132403805832
1990,33.246056986784374,36.54833897438543,37.558424244124325,41.50283536067935,41.69448481135903,37.33685127942639,32.894624809058094,30.911865154798228,30.671220007975577,33.17940471871335,34.71882036974599,35.69703558963319
1991,33.41261248828075,36.2320732671486,38.19362781762905,41.53107739396879,40.44144186012687,36.27651215576393,31.945615332739074,29.71137677641582,30.74228748134289,32.86353078813837,35.92346332615447,34.74547212514635
