year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.01790139060575,37.18872764771703,39.35946988367496,39.29936523442426,39.804603993462095,37.96850964941361,33.401026667575174,31.180514496727554,31.912510341678058,32.888951991999235,35.46151688434479,31.87583394312995
1982,33.26005488589423,37.29250853684328,39.917937411077844,41.06580423121842,39.03211485646894,36.723339974958854,33.60722216343232,31.61437434353634,31.70690054845833,33.4388465026959,35.811870825589004,34.184114372890434
1983,33.35017676161785,36.91397286407444,39.897895982573196,39.97815696370985,39.28519328895409,36.789164142349996,32.5281648543771,31.344781951813513,31.952528130429865,34.58991153192332,36.177277426230276,33.035409498793406
1984,34.83081720200456,35.62894566625172,38.18674413027014,41.272930767771825,40.43835746661969,38.73262009494648,33.64502766349786,33.28222319551797,32.8284038428807,35.848401687235324,35.07529569726252,34.63557584714625
1985,34.310436916553435,36.92139961983141,41.2324869917915,41.26399551362797,41.247532375408255,38.442265941848106,34.16304121345826,32.060040389679294,32.04811735437817,32.90446697780712,36.210562091206235,34.557318950471576
1986,32.720017388566504,37.159708381773314,39.96472007817168,40.65417762917653,40.02081262048201,37.1755159014385,33.644978380042566,32.2790867220579,32.41076621131272,34.553116630901165,36.94415704661016,34.48252055236675
1987,34.074577819501854,37.3604045066018,40.20383358722402,41.85503192862583,40.879313544061965,38.64696399635682,32.45009748577091,30.74452348913028,30.9130828342187,33.35070923245563,36.07968163049038,35.256593077354836
1988,34.117502857070846,38.28531468551013,39.701946999213305,41.93312166193838,41.25438518788743,37.438088249592326,32.63292436800672,30.91082510399454,32.53526828165811,33.91486102769095,35.1530416650219,33.465760127916084
1989,34.583825155006245,35.510030082701995,38.88718524003607,41.17726906995011,40.461634248340864,37.00642291374162,34.27986829893254,31.126830411708927,32.11990576706187,34.38454237225379,36.81035378868829,34.31092383307154
1990,32.68326195521846,37.81528646511556,37.41762110096848,39.61963635509439,41.154255137983384,36.86348969654713,33.142763346025276,32.203756033642485,32.004296129384,33.89869535601492,35.823679838009575,32.535114475928616
1991,33.18184698929114,36.38902314165279,38.933798384895276,40.86329276096972,40.194390159852965,36.62305230485681,32.101505138195286,29.84832542386886,31.05359685094587,31.669885846046622,34.92003051704862,34.541893450503686
1992,33.719329071945474,38.17560027408672,39.39027919575999,41.46178795101471,40.40767906706205,38.85536147307089,32.091997864114205,30.698986824908182,31.938828045881603,33.36605199162585,35.34893719858655,33.45079563257266
1993,32.20356193603462,37.42515623569278,38.941386054005946,41.61789081466231,40.5958828528347,37.52706969987314,32.925595615693474,31.9038492769438,31.24648022491074,34.59663466032136,36.96301754926897,34.07881378938155
