year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.20155540709651,34.57967285424193,38.059437140106695,40.44825302573194,41.72580942060526,38.35071411548081,31.9595711503079,29.548856519978205,30.648084816717294,33.127153550458445,35.33678351068844,32.67043735040435
1982,31.29625022400208,36.027934471978455,39.34551599888756,40.59667630482866,40.52242847405689,36.77817104521684,30.74951476760444,30.203446008846736,30.814186238363376,34.430680585428384,34.48258016849862,33.48454314751974
1983,32.81995220698738,36.097114038863246,38.348684632827194,39.788902973040464,40.47640095571039,36.01613167694595,32.28793072731423,31.418113942184544,32.13341333755486,32.48817849430382,35.12563252669569,34.02117527960241
1984,33.90596950938097,36.46391339971864,39.188536548048354,41.22332767741105,41.54919755586899,38.18336733310271,33.24174855742721,30.893090152297535,30.848237365045296,32.074307158547725,36.58319928727812,35.28936030533282
1985,36.35973181281111,37.287604441761644,37.511010906564636,40.76971504242007,40.828817196798134,35.51398010258465,31.978319626539257,30.621536659629747,30.18411688412336,33.58457733238807,35.1533319885951,35.5027656163303
1986,33.05023437143312,36.674519421800014,39.1600429416919,39.926505181275765,39.946106260206776,36.27675199177497,31.96699982946673,30.844670543906826,31.018959301040336,33.67072429272017,34.05489982998537,35.13031336292853
1987,34.27773577439167,37.17957624121878,38.55934055835872,40.3545084526346,41.040101719341884,38.65837158064018,32.7747112344035,30.68315459567011,31.119433270753635,33.14292940364793,35.53507268400497,33.65169759790976
1988,32.9181878925902,36.93662607824213,39.13242287841906,40.77188081864325,41.50109096131192,40.23070825796942,34.39440587985672,32.232612213927176,30.845336879565295,33.91257353400982,36.50362361230288,33.29885083493154
1989,33.95703163822764,37.94726035552766,39.889216128127686,40.3255120064567,40.574190716105974,37.08795728903278,32.66805408426873,29.884520412890268,30.38951925471625,32.915501423564436,35.4044231629758,33.53871045967745
1990,32.09154821581162,36.18578324708061,38.473978134260086,40.10966382918154,39.78802384140219,36.34117846275755,30.81911667924664,30.59483865514124,31.608292365670582,34.62803394243944,34.80929271054996,33.69289571463398
1991,33.9362655619554,38.0580396189773,39.63907678905006,39.588711425451926,40.243298967989055,37.46289688766556,32.678794843876,30.80319407225657,31.282492108495628,33.27182208521074,35.118309817952074,32.77764315267563
1992,32.74781088906841,35.83883808801086,39.14045004910389,40.99157952371816,40.859898699124855,36.627113585927624,32.411860520389205,31.056471869278056,30.82141002501356,32.24048122355499,35.59066786774409,34.28232301989965
1993,33.493306710723225,36.705721308448865,38.84983937995361,40.27067742865934,41.14367107463771,38.00258289362637,32.79410911860888,30.741213499418237,30.516597182126485,33.003755511194946,35.006717869820314,34.00929289208308
1994,32.48221935153035,36.88185319858003,38.92570899146731,40.26868550237699,41.40651122052743,37.26995387648084,32.85274464834383,31.515758515912783,31.369864639536694,34.700208184835844,36.65064677084643,33.56231937320548
1995,34.27037710323306,36.90458444948003,38.94500242421446,41.39681728271373,40.745822443683416,37.1242372574588,32.04709767263492,31.04001364661581,31.335738212726525,33.56750519615034,36.47426237658247,34.739034963235035
1996,34.89594879902545,36.708497352131594,39.883466929535594,40.9400251878048,40.19603422733485,36.87094789541787,32.42640914927993,30.44251489709177,31.354867571698914,35.22069355424318,35.971241824634134,35.6838562922511
1997,33.52820388463769,34.34612159966292,38.15830799807866,41.3432152936137,40.00672388508932,36.03399364838388,31.76302983040717,31.28927959066439,31.66016429622727,34.46462450826167,36.54234995687726,33.37649884733941
1998,33.51341967242431,36.90822547750323,38.494525828157094,41.670264189303566,41.0081633184053,38.324891250607415,33.73629619283423,30.88824855947986,31.941894012226165,33.71920860725467,35.725473635158444,32.52392622596273
1999,33.822381450300625,37.632190945552715,39.56734982700026,41.64113737195147,40.036871718679876,38.85309839815633,32.9586612344522,30.921755259176763,31.839950616801136,34.20369122848178,37.21694467977991,36.02382350678362
2000,33.82984294810085,35.91693302319539,39.16678343555388,41.696811815128825,41.52762284369023,39.410074004298785,33.322010160244375,32.31701093219698,31.57692238540043,34.21571625204361,36.999599034555445,36.538745415653416
2001,37.40007220986342,38.25458625989321,40.19910712289285,40.72493067486683,42.267041611017234,38.125045568470725,32.69946906875445,30.638497774689718,32.378375330351275,34.96112249004909,36.941228672933136,32.096031683265025
2002,33.89369443229024,36.990526920057455,38.40724322597089,41.12274536965017,41.41380094792438,37.71792022636291,32.443740547818095,30.365667603910598,30.642847293990357,34.047273577331616,35.487841374396766,33.94353241329036
2003,31.929365111129986,37.26500846552945,38.57231390361199,39.99630688948542,41.11868929516701,36.47717491866305,33.60104720161391,30.501994598283407,30.956257620126255,33.96036738301144,36.81622450528506,34.38346977065808
2004,34.851543514036756,38.4770925220394,39.490380163540834,41.30233801016055,41.5876269666975,38.07816820110749,33.898212243101995,31.21138094255977,32.22191261897894,34.56810591781151,36.696737655198724,34.52046258775711
2005,33.88125624314384,38.590369504245096,40.5458636050248,41.28819817730506,42.230283419948215,39.41466575267568,33.012778420873566,31.640825857496406,31.22991224965102,33.53549856442659,36.73701595426163,34.59518765695167
2006,34.546626053215626,37.15493365538091,38.81051926392473,40.36212909889459,40.86491355696754,35.519513772959066,32.12215533759419,30.94419670485152,30.990018757107958,34.111733588307025,35.87976621118598,31.595526217673864
2007,34.63516013019869,36.33495645446753,39.1182589894049,40.23175058951638,40.77133308085724,37.72201678171141,33.829423327331725,31.065658544319593,32.34266618083129,34.27922717128821,36.756632275536774,33.13599209451425
2008,35.43150565988805,37.36329196221378,39.19162163415102,41.553133495010215,40.53345989707162,38.49048312991241,33.951164353351096,32.34043919171539,31.625940179420944,34.47522734582681,36.30198456967665,36.029821262860374
2009,34.89341556724649,40.24689440783978,39.75253707846948,41.78589146976914,42.967583849699025,39.12229261949057,33.065131917580935,30.683483442817366,30.880283505016298,34.00168730706183,36.87966636318131,33.80711106728981
2010,33.17701834136516,37.15245567476143,39.82089029044749,41.642993704168276,41.17478222228637,38.47824819334234,33.07702209356914,30.862051689621282,31.676103469313407,34.90210096675509,36.464257907614275,33.835687839234666
