year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.09887140703194,38.64862591862659,39.04633284955674,41.67088664082114,39.951600410242904,38.041133439994006,32.63003362843668,30.594921932626146,30.839244771825108,33.64050939312452,35.98305144019346,33.9660366839401
1982,36.450356324749485,36.70144321335637,39.54191856284439,41.213669889456064,41.187752635638944,37.76353002392914,31.85152459485942,30.751107740241174,31.367547698712517,35.480959593178916,37.04371459606862,37.00942219006284
1983,34.848761143627264,36.79700881649579,38.497860507329335,40.44797043904193,40.3849210271493,38.000085727135136,32.99298784655994,30.035053296667783,31.091017946704174,35.14599524186466,36.17614825971011,32.772733903428076
1984,33.639775010887135,37.53450421967078,38.65941577998764,40.34658771244249,41.072448242771124,39.56644939106139,33.74490069228183,31.380950804539445,31.58696786857373,33.56342989377909,34.68886975668883,32.87963961904027
1985,35.05260347859668,36.87217098623809,39.14663749399404,40.826618592571705,39.72663173114058,36.18642369036168,32.65067725190693,31.439065096974716,30.68700987169515,32.309915834138266,35.72926436070156,33.25026989574316
1986,33.66066337373346,38.005655970037985,39.1543849924703,40.244561690928386,41.048869017187975,38.57896001026394,31.84609208401017,30.31155034446848,29.97285310110438,31.029936066868938,33.02274806849629,31.366759220789557
1987,32.11341463086262,37.002138972109265,39.021785522514364,40.867306274489394,41.45942306406247,37.147351818983275,32.45229475737718,29.797561165205806,31.35449838513463,33.37971049986435,35.381851982507115,34.44636930954529
1988,34.59682396620089,35.309667383213046,38.421875937052626,41.91489760449065,40.47410674874629,39.406509891005506,33.16512189892619,31.29441062887118,32.05597207849522,34.39121352128917,36.8507095451104,34.475822526546715
1989,34.73800278130122,38.30810002774427,39.107618055179735,41.415434388277404,40.698770385616896,37.91569705665948,34.39606490261232,30.864670122654182,30.548946279253098,33.95152029360923,35.891652243297656,35.29721630326907
1990,35.931249094509134,36.360223217026075,40.623699251674076,41.52908669611683,41.0678088869357,39.4434290609712,33.34291203006888,30.703971538544135,31.33257817358385,34.063243894230965,36.60500219593562,35.60886505323922
1991,32.03815446448536,36.522087481520124,39.773639757428285,40.97342165183904,40.77368236824663,38.050584168439066,31.082842798392665,29.98029543120181,29.989977182707214,31.359952725612143,33.4959324992525,33.023792807871224
1992,31.964700108746634,37.52405658715586,39.502884047315,41.001325101205346,40.5897563560056,37.75068912530105,33.503919483980056,31.20947950336715,32.99660705063726,36.77166525435907,37.279944016952896,35.1588230602653
1993,34.218560110612735,37.5569331770006,39.54479354144665,39.915943690957235,40.60541806124382,37.64490221340762,33.082845261942786,30.491914593857185,30.898224981985248,35.020190897805215,36.863922868107466,33.76281165408585
1994,33.02463116201084,37.43289343447643,40.11911531543598,41.526570527367,40.60168436162164,36.92465383932435,32.953637465034525,32.31264635991031,31.382218275260637,33.349554434937694,35.471687716721696,31.850590389884886
1995,36.193860041738624,40.16313580888919,41.435807085995705,39.241186489151424,40.39877234244921,39.50078561149151,32.393737411504794,32.43335791060117,30.22344260294407,34.71099258928942,37.263360064161574,34.999602416620874
1996,34.03550476671896,38.15109220191443,39.56139708158631,40.90573200165965,41.003172125698704,38.10987760210931,32.931252794939624,29.646227304125134,30.204618152192985,33.98585686379546,35.49801138205636,32.81105371020051
1997,33.91929381613048,36.82533901408987,38.49731477821846,41.52444145609676,40.17380145281888,36.57471323854871,35.105030377102274,30.117771602019072,31.703456472755054,34.63585619874052,36.918402223787304,34.55530166308259
1998,34.98489756480323,38.146106894798436,39.9179255863407,40.72397224363489,40.83598726299377,38.699748365849125,31.956892173112447,30.9400169685218,30.66408282658102,34.026627726779296,37.45304863806191,37.04805577027823
1999,34.74407276417695,36.73187793258487,37.28255477230646,40.76251117865731,41.15526540609233,37.43845348376019,31.281686507735657,30.826877372134398,31.11410519120424,36.075932097860544,36.059748322222525,35.69537133959558
2000,34.331144633412045,36.96585443248256,40.31120528754304,41.32490655137483,40.87676102325606,38.459879436332216,33.36761732199022,31.081326971322223,31.35347341875861,34.124340342994415,37.292491523188424,34.64870371107745
2001,33.09273761677251,37.162374009391556,38.81106618033393,41.363384101223495,41.91706892978997,36.84886011378181,34.46241999486648,31.792620099639688,32.60108949384975,36.691807240285165,36.6719434326691,36.50779366187478
2002,36.431957224820145,37.69557760686076,40.81404093761664,41.342562256166765,40.88766855067757,39.51423063943472,33.077222387458384,31.10008826994584,30.777289454858785,34.12863339989177,37.790144832462666,35.77933455821636
2003,35.35082375408243,37.01871749721466,37.81072029403336,40.32492014176022,41.17656024702382,37.66387173439617,33.296936716163344,31.029065663903882,30.58975160368835,35.01620078530081,37.30632685025389,34.07967985663831
2004,31.400111653111708,36.26124716030706,40.68359381928623,41.43030321243957,40.763262641208755,36.68583363515791,33.49368391196821,30.922340998284973,30.87723950806861,33.22425541960688,35.50460376298297,35.53349868584487
2005,34.67047886876133,37.925003131882086,39.37306344664245,41.47864449688231,41.721335467627526,38.178966609708745,32.82752355763926,30.67934770196049,33.68371728025185,36.06590600435338,36.841923240295415,33.7746590786951
2006,36.14451044855628,36.769377145101046,39.874536101950476,40.766729849927984,41.25542986062241,36.632668636296216,32.66290324618497,29.968295436515778,31.45710166816722,34.97001425383234,37.35185177995288,36.674215629909085
2007,33.69085410399328,37.817010583882784,40.55406251877321,41.83752501902411,40.75656498245037,36.53240137113232,33.61494648176404,30.970864067399155,31.721286761430488,33.84101741553374,37.25121919308889,34.611806388038275
2008,32.73019332779084,38.20817445338522,40.97015506205377,41.31991882618364,41.789443647124855,38.097928822377504,33.979035419570884,30.705766299885514,30.250582205059597,32.6178086395242,36.0435875579527,34.96906485040353
2009,34.536317659504924,36.233747294230334,39.83102361086328,41.79825645795063,41.049821898176305,37.169328852120636,34.583572106703116,31.933941715752596,32.42643717595748,34.39858379520941,36.959368299200015,36.52977020291056
2010,36.231127499799655,36.045424214309946,40.36422649392394,41.243759686988305,41.57523277801033,38.33671190156513,34.04943079400253,31.748525333817767,32.60412113258871,36.77089651301848,38.143826625209094,35.37522095471199
