year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.55588649022147,36.61649594081665,39.91582548560036,40.76913430995735,37.9250139751668,36.595386893673975,31.79815261556139,30.35188003811736,30.90517176454482,31.517717425735626,33.06293319566143,32.487417545221945
1982,33.172684546199996,35.551499733120075,37.8481706287369,39.68062174399368,41.310751171052445,38.30850687121423,31.807101362093405,30.08349408780781,31.070755702562426,31.890029837526505,34.34375190169512,32.728607181222415
1983,33.73467699238295,36.24662860866469,38.65479337927874,41.01074562299435,40.72246728711368,36.268419997645395,31.877844341966046,29.714016162119062,31.20834486363999,33.18289445191089,35.587293006691084,34.84230666276408
1984,35.260739348230366,36.412880846032074,38.06962614508234,40.46020137862842,39.32089623727136,37.01111719001979,31.544829897016218,30.841204026342773,32.216541627889576,34.63545665491341,36.81267205431484,34.75389991842234
1985,34.91044121425404,35.56906498409108,39.58669290000986,41.13640668662324,40.93381814737936,35.15093400043353,31.020747434905587,30.70649128922032,31.360062868041545,34.91721946036418,35.99873936222293,32.0395565078186
1986,35.775994046812464,37.13373568528358,39.182576116156355,40.73571909699242,40.237215184358426,34.925376950616666,31.18076605283458,30.56293501831943,31.22822904423186,32.84889537140467,35.74400531572364,32.852699048414614
1987,35.51636134927073,37.21608456429458,39.466137513067935,41.33371926005132,40.485029006390086,38.98333094261285,33.56955805695447,30.95187038761159,30.599419188355196,34.92661636210838,35.841612487612935,34.313109654663826
1988,33.20220054886648,35.912238789958685,40.27346000101812,40.91667769160903,41.7507127753912,37.50168037016951,31.782460646447024,30.738830342165645,31.37171766735796,33.31960018829421,36.366352839950274,33.8633372860365
1989,34.68791855498429,38.74664242221287,40.08388776369078,39.98858579648561,41.052692773195105,36.82906032971882,33.740030881207225,31.188028739249336,31.470314250496653,35.12494630360731,37.50956042829079,34.19933424871243
1990,34.3053015005957,36.02917330030197,37.78977616974229,41.05140068261012,42.61573115359939,39.50223513144451,32.489147325252524,31.28283728317619,31.001428416045357,35.92660458176598,37.47673216427019,35.36249883283128
1991,33.11496038300268,37.19987151281184,39.2331172132502,41.68639764274162,41.26150021468594,38.943767290616826,32.245458742275616,30.74055113446166,30.897645870985887,32.484989290619914,35.97216420754916,34.23850542087635
1992,33.48892294956433,36.540220986541335,37.147028204363046,40.863956156720974,40.47693224191341,34.572592648584084,31.30966895475548,29.826463392180383,29.892086182259376,33.55641261608896,35.619288800329784,35.20909140610519
1993,34.141471998529674,35.37369116184981,38.177723611096745,40.30019671689349,39.82669037750708,35.398057860740224,30.748551943539898,30.1164976016926,30.31222816115676,34.364916881416605,36.03272975038637,35.271731352885645
1994,34.8085550850959,36.18385480525361,39.47276503879842,40.502251537273125,40.983032370153126,37.2552357779684,32.03368996547204,30.245721857461046,31.29819718495171,35.02578996305015,37.49188731351724,33.78487980704615
1995,32.866633041846825,36.04731970512346,39.767009099091595,40.49004673874087,40.856840043931435,36.189293212327684,33.384828397899646,30.600779771739944,30.505567286780863,33.10893988639719,36.3045919552256,34.305406997331346
1996,33.45655383723498,35.78726773089344,39.06479662405149,40.2298505096604,39.218780978664654,36.57182732643528,31.450386072696258,29.662406548280455,31.4030888929514,34.715672408343686,35.910134961817654,33.6056961122303
1997,32.64822519730211,35.06513477604076,39.015099767030094,40.022774411315616,41.0237497575862,35.093178336785854,31.72804739097096,29.80529211239449,31.041493901184243,31.7941520880979,35.038788496928035,32.9163320370353
1998,33.16538187977486,36.11190104309811,38.71573922753195,40.401504913286075,41.95309621081786,39.39561462292134,33.534696767676174,30.884421835172816,30.6497121634829,33.47312886148507,36.20409651912515,35.986682576379195
1999,34.367100863585875,37.73926269334658,40.76950594384433,41.78819000110316,42.4105844629186,38.28692054740985,32.590399573226414,31.912788632378064,32.530095412525284,33.22085312830173,35.98343256450153,34.54219229198382
2000,33.36468519795229,36.82202318143077,39.57618486306679,40.52983419123847,40.19811175950551,38.08961928088593,31.362003608755906,30.43893180262223,31.543165514065823,34.60284578547702,37.097614875167636,34.04094624710925
2001,34.62496245838484,35.69489121865484,39.74490712434002,41.175568015653205,40.84947845734046,37.27387359849231,32.2216463260638,30.711097243657562,30.395511443628195,32.83113537145623,35.60670084665458,34.511471703015076
2002,32.250969508641646,35.6171851421166,38.525416370030854,40.713963854512734,41.185593569136834,37.00070825420107,32.359844100249305,30.434496317109076,31.155556212896784,33.69638278639378,37.257501323352386,33.51908879299331
2003,35.297543367246874,37.733101849758455,40.7434518359156,41.10239645911371,41.54941077103245,37.92541104498395,33.23512161617921,30.807938316632793,32.24744455343735,35.40603801104037,37.31136874314852,35.4963811073235
2004,35.35945592245641,37.98402836259263,38.67385584205227,40.29397983685646,41.1605206772173,37.188827266016155,32.92840959925862,30.915505217954845,30.36981497469659,32.66629531569858,35.48548635799045,34.37042372285634
2005,33.004310174628216,36.54136453760608,40.23993308339805,40.54340222434273,40.581910228960425,37.21435977083446,31.332321815891795,31.254332793783785,30.470845977761314,32.896017273907454,36.64752784298295,33.270943712974294
2006,32.64708531280505,35.438721226162315,40.579680460641875,40.461792435442426,40.157413470257545,40.47383830875783,33.536305743780254,30.918870134812718,31.344236593594744,34.42451069076457,37.102516289879,35.07821594309413
2007,32.69267794554918,37.41741592986112,38.50047329729879,40.893065399234395,41.383431347939826,37.03674432185589,31.661978096585216,30.673271527872647,31.597368291870346,33.735891998391025,37.24014816353076,36.332993919077495
2008,34.07593455212298,37.59803622694192,40.46851505546847,41.14480449598218,41.43932323507179,39.35067472116505,36.028778890081625,31.31889836977383,32.22336435932691,33.3523375348429,36.139298581060274,34.573469549293094
2009,31.453414958166622,38.68138491838423,38.71314470385692,41.40087921472912,41.32113181925614,39.042375205948964,33.452112054341555,31.88155793408355,31.993537586407584,33.252950769212234,36.77444722938348,34.26608382038654
2010,34.82640297108963,36.21366736070775,40.15587610801995,41.22149257707553,39.43302117657355,37.2129907700896,31.426759574141293,30.60247672420173,31.14588536440222,32.41124337638536,35.41447729544401,34.46983908556611
