year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.42799991046657,37.33209113222874,40.349769392329094,41.488922502587535,40.657164066938925,38.56112502610445,33.00079430046994,31.306939346206242,30.99843100068788,32.887312156511776,35.80508598537643,32.92635223273213
1982,32.32125376619364,35.895557502556905,39.10370247937064,40.81848809045527,41.403518918603005,37.551542318055425,32.45158683783492,29.59365902630213,31.289580569583404,32.06125740950452,35.166484933862556,33.57825632954126
1983,32.642530744347496,38.01963544713515,39.949450876653046,41.59295536859989,41.301597381784845,37.11180772002059,32.749857279747246,31.31054793630912,32.20843768727574,33.525606105534635,35.014322926930234,35.17145252789603
1984,35.96468564844985,36.27620982910242,37.27990858361475,41.72864817710834,40.95501652646665,36.879735872443646,32.079289977716776,30.762167967566455,30.408731114840418,33.95239549364545,36.38820471384329,36.06805677711958
1985,34.445359962965554,36.14017672046075,39.91719584232346,41.435441807357236,40.81476145555645,36.393174459411696,33.07452199506416,30.084403928438586,32.11351146193944,34.12153841696419,36.19947119209282,32.49478079797478
1986,34.98119219589102,37.269290454653614,40.12247101704294,40.26349401709662,41.174028159024395,37.17638841449537,33.20593384112645,30.128963109137114,31.337350568578994,33.62789259943641,36.43215818960599,32.999940042275
1987,36.60744745745584,37.041767044049855,38.59205193041511,41.331011515849404,40.12260408820445,37.712601160306825,34.29405400609377,31.829438144450428,31.427671272376255,34.96550082166557,36.78412549966062,35.249767242189115
1988,33.7815918256121,36.32119387468822,40.28355332156361,41.615873862875524,40.859528752847396,37.013319363050705,32.00893435739439,31.368486864114498,32.0261554835726,35.74316893300981,35.82717010453317,33.11921378616781
1989,34.77719496865463,38.80082285571624,39.644602926780074,41.590474950365085,41.685541808102194,37.38409792051501,36.339041837583196,32.64210808695769,33.651815427362585,36.09001370048971,37.46996807230961,34.1811310277469
1990,34.52873249343428,36.536510002835776,39.92554945524477,41.30600931081782,40.43744990946169,38.563457972648436,34.58392046835975,31.982978879558015,32.91695116367913,36.875044282915596,37.668408491767345,34.52677433913203
