year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.355376735227598,35.99783921804757,38.0403692927741,40.82462973232354,40.77421806193019,37.11413352691512,32.26598909034924,31.001385951062655,31.981354156573445,35.46846379689577,37.53180135477415,35.36701597534706
1982,36.380943464054724,39.22111301379009,40.360536908886694,40.377370437045016,39.48891706139545,37.91413101844541,33.571760200960206,30.61194516407063,30.09767706133958,32.78285795356508,35.39438857853313,32.8267227313315
1983,33.06897206420589,34.67381796326527,39.041051570247156,40.25673016028614,41.39476732496227,37.93947594081119,32.90347151111165,31.353955368004826,30.002193248603973,33.36316079666972,35.40170417979184,34.03639513825366
1984,32.22834563561587,38.071610498385155,39.438533468587195,40.272179820209196,40.656180285072516,37.689395612244574,33.48440106569411,31.81664828389547,31.262617200727586,34.31003879846359,36.38376320031369,35.04858143642167
1985,34.87064773872911,36.95070004109499,38.09490889816374,41.319984664027835,41.075871267560586,37.836623456231095,32.3254301545327,30.584631049209534,30.3506154631365,33.31289780985323,34.23716609576437,32.85463221831474
1986,31.443872367641397,36.52794501466466,37.69640914067718,39.37321824218294,40.912462755296886,35.74133517466372,31.516394247713738,30.408147672419613,30.699084725575286,34.39036328071665,36.7391424000286,34.93467872526405
1987,33.97377589736863,36.22124721487253,38.2187699878606,41.716549794404166,40.300904046638394,37.7508846527574,32.86261859691107,31.206552649289705,32.28200808814804,35.79706685141128,37.60803459285698,36.47842619632659
1988,35.63198826366401,37.395139493197185,40.80827226219446,41.53185648415042,41.16675784451094,37.82046802751002,32.43521955418623,30.55294663915529,30.832437117619886,33.48828930701026,35.13805265732901,35.51449980286317
1989,34.151624284928296,37.06326844180551,39.75102035932705,41.43087435750817,41.363141472980104,35.92470798228292,33.09520058814332,30.916316793211127,30.662942685710185,33.74599855060302,35.88936054563077,33.873425399954385
1990,33.593106873558135,37.03175486555523,38.94948811847732,41.48029756924322,41.71269463146554,37.98407416059634,34.05713946645723,31.533220268792277,31.742406821424318,33.357039127274554,37.11661584778161,36.6201666538468
1991,35.230394069071735,37.67548546052935,39.54798414882771,42.278282743344235,40.80920035182978,37.78470853848891,32.22504078938253,30.355742340393054,30.088932143174016,32.7073585534662,35.21517449754524,33.13085403296021
1992,31.057704027721574,36.14481485327108,38.94782290797115,39.80367173021964,40.63868076336628,36.364791026562244,31.847859428920756,30.573921562726937,30.937631105105027,32.90242798816685,35.62647467131204,31.807273635194605
1993,32.4440144028689,36.629820331614546,39.43262511781271,40.49116248309501,39.279976734095015,36.53681081178879,32.125996505583835,30.6825638547743,30.547104813186795,34.230613084108164,35.873599114844644,34.369431893519724
1994,35.695537333441635,37.63271878906138,40.25525061125173,40.73509156442954,40.884653481078466,37.45192498195229,31.123497307250734,29.159924235061926,30.353427874845252,32.206205611721714,33.17860775436383,32.10405824128009
1995,31.419432893433846,36.58246135329464,38.001646666371556,39.59649536160172,40.12798431293833,36.94134166476751,32.61857301182752,31.024356389024774,31.085340828256346,34.35316225426914,36.12683521110477,34.813862912765266
1996,36.53257457766966,37.49484467152138,39.79275977917361,41.90115517116008,41.13057277835675,38.056696660305256,32.905260075460255,31.536050223685514,31.4833849519256,35.01251891211823,37.49259276584567,34.74783147127581
1997,36.52414789781592,38.46151499479636,39.84998091484358,41.715571712169925,41.53051667156584,38.73525934544084,32.19554776118816,31.39853755370685,30.56049043158561,33.99302834862535,34.842470540262035,33.053333527043876
1998,35.82922508637354,37.80249695828491,38.2311722926939,41.45677982485443,41.66250956878761,38.63043619104592,31.994688989682263,31.431805735560822,32.3363493334452,35.284151644285146,37.62406002696619,34.65643031949474
1999,34.50746048737018,36.800728064017086,40.77420465740094,41.875721406821526,41.81886858192153,39.117005292233536,34.00535595084631,30.911099883198542,31.63209571752099,35.43320705057409,37.484339144647834,36.39218229231454
2000,35.49313390116742,36.8991271054589,39.4626600547976,41.47306709610988,41.111165894260026,38.25473934245885,33.34944549723129,30.408402070543477,32.231904397654596,36.11744403393385,36.38808830849959,36.2108956324281
2001,36.21156980912776,37.55876667044407,41.12366545403367,42.64333044992761,41.001403581351425,39.142126638587634,33.67620587700428,30.59829559811608,31.039842618229795,34.090385008019,35.48944254635489,33.31647907623407
2002,34.971041741879475,35.4796548070495,39.04587862972647,41.67404828975817,40.640349972462026,36.96464386315142,32.03480804775706,31.047372334277664,30.919774175795737,34.434739493460015,36.0798934506163,33.66202339573327
2003,34.07302480437488,37.56758183271271,39.80062816469007,40.614749034304246,40.48038276732911,38.32388918257771,32.13489487419378,30.74184575329999,31.419810193400345,33.74597373687543,37.19716828831822,37.12305471187706
2004,35.66048852566056,37.90152536363132,41.129910907396784,40.20532311897353,40.880053503055606,36.906589751756215,32.70884330577226,30.836955201828204,30.806619680603582,31.795195924461577,34.31784448650685,32.24977596178366
2005,32.98761522205163,34.69857395896467,37.54060494874741,40.04794644458107,40.501352698581435,37.51700040731359,33.52500362675849,31.153207874879687,30.581890216294774,33.23423415530267,34.76322248770115,33.627029024246816
2006,34.639314439166284,38.32487711468462,40.197501932296674,40.56633920951172,40.64760486488568,38.29506415917823,33.39380342805584,31.046875247055194,31.21705704461812,33.332502094294526,35.362972249282635,33.153649999264026
2007,32.873071523154074,37.03123302479114,39.24426361290143,41.33926310600546,40.8286555528197,38.43140979865873,33.882403026852515,31.32276260548034,30.671003609582833,34.79598127672461,34.61284125034931,34.66772104885837
2008,34.23433097952364,35.21756293159328,39.439180489125675,41.08427700168434,40.6840979035981,38.5720003795847,34.27219072146316,31.46126033574483,32.60686960814079,37.14381704586307,37.16237952603778,36.07569726077896
2009,36.46272773770382,39.67836205238507,41.26004717980527,41.551941875404104,42.01275793774995,39.03451099811857,33.37328149697191,31.137949718342494,31.159398016954455,32.60704347167158,36.071569374999825,35.427359098252424
2010,35.72940173277171,37.568427242066285,39.31111298846006,40.77299282197749,41.74807395773638,37.90770048489061,32.35661387324707,30.272486883259777,31.489818716845697,32.42899919999499,35.18832391160312,33.636552899817
