year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.60609461733295,36.60867054857916,39.96715645564423,40.850684099508975,37.988778160551405,36.70539697150832,31.612343640540537,30.275865530441138,30.955194063129603,31.201551766221318,33.12088886699609,32.48238487123063
1982,33.12841128090376,35.6446209336384,37.8380070088973,39.60596204262389,41.12324512506046,38.40384953350234,31.87751335974689,30.055101937175742,31.11718544923144,31.714295418674585,34.27857796575649,32.811355031206205
1983,33.81389273436174,36.27976061392216,38.601552252726044,41.05753825211999,40.5891552076986,36.281182359194396,31.755730221570385,29.630570793345083,31.24751837288346,32.84133667922948,35.3271592723611,34.81012383016115
1984,35.28938304927919,36.3854297137005,37.96179056188569,40.441146555273335,39.293700671270045,37.18009591608079,31.623164704516647,30.731366917819557,32.31055543899622,34.527593452565256,36.703859880415514,34.763229001094246
1985,34.96291729730638,35.62001477746101,39.49819327863915,41.03430504938412,40.79478502897865,35.59451134984207,31.05813004284595,30.63043965735855,31.414323358386103,34.783841184510095,35.843838323812186,31.960508433184344
1986,35.87859421217384,37.08437842950893,39.13813144276933,40.71277268900854,40.150675713612465,34.8837210449415,31.332706571059695,30.54670940057526,31.251746783605046,32.68229857239846,35.58944551706127,32.927621492793065
1987,35.60070739644359,37.215196091378274,39.42735461417042,41.339999167876854,40.38941155845758,38.95114850578748,33.824732867110725,30.9145505986554,30.762849209914286,34.84553745703282,35.589928208120575,34.35143071015705
1988,33.17791762362139,35.94989331590189,40.25888668137152,40.90419320248245,41.64179781688017,37.481118926830895,31.669974302356216,30.63854322834025,31.365119479607305,33.1377057633932,36.291263923484784,33.852397271938806
1989,34.73162399399799,38.679296944936766,40.09868738791082,39.88386235442447,40.966318569131005,36.7298072593571,33.97696343882771,31.00652321940486,31.64507881297757,34.957727455597066,37.27863273973449,34.240266671134755
1990,34.3319711538141,36.03655486040941,37.78894400935382,41.09036683714241,42.56432903193886,39.539682490249454,32.51584905297913,31.147577990635995,31.099816526674093,35.89281655492258,37.49936802460105,35.41927273113764
1991,33.09220524563417,37.15717471888449,39.22936037966877,41.66570415122581,41.153061635545065,39.095911102518194,32.33389434629805,30.755507275856953,30.97180331398175,32.243684813916055,35.89526489642755,34.30383730337742
1992,33.50364385005869,36.49973692341992,37.087587816824005,40.870011391527235,40.342036425578364,34.75748973029032,31.24047604792608,29.81534403590299,30.029112148347004,33.450475046869684,35.402758923907236,35.23978693542504
1993,34.22444612745124,35.36841638920151,38.17199300494062,40.35531098377253,39.68119398888983,35.33189472725926,30.723444806328363,30.042624675986467,30.322904560332123,34.429862215561485,35.88222279011644,35.32474852148011
