year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.0100692519007,37.033299300242554,39.42302671664566,39.294297744740135,39.93694268712168,37.937043934542444,33.283747898413715,31.13459558528775,31.759485661571254,32.760326100248605,35.428589810708246,31.992782614731965
1982,33.295828089478015,37.20594891532236,39.850605755346855,41.01348461779868,39.14021337606196,36.461402486918196,33.149541540198534,31.413454062381966,31.5060562793304,33.18094334367745,35.6025616060292,34.28151605783416
1983,33.31323334313453,36.774761112981935,39.88139721637582,39.98387051817027,39.39004650557744,36.76931483376461,32.35739953338205,31.41683284625698,31.865300874859695,34.31973388303414,36.08117786707933,33.03675466862182
1984,34.7705416308485,35.54701192757657,38.24743120684678,41.149180144575766,40.52788624247208,38.554376049577755,33.25220100819146,32.88632119933796,32.45399259148196,35.68870729255878,34.88726298012118,34.638884441930934
1985,34.400675046122096,36.747910976513474,41.15942027269661,41.04031395096694,41.28362294682196,38.38141140377096,33.72590981384047,31.884327042198528,32.00282069155232,33.013899622945814,36.070796373410694,34.533054628884685
1986,32.74780995804012,37.02525897912996,40.027689909070226,40.61793839361932,40.13109254464229,36.99135202624264,33.43233325585486,32.00709052746149,32.067318330525914,34.333397720430206,36.70916674437858,34.48310811033044
1987,34.05599630671992,37.184533564196194,40.179555679420055,41.65845816332584,40.8359098468107,38.54534942132003,32.2108098544654,30.59379107921468,30.787823987345426,33.1153368925998,36.03061931212707,35.31141028981575
1988,34.03649171849807,38.12511964987741,39.62206739218697,41.79884295906304,41.37053786171084,37.27666637910331,32.28682780254744,30.972476015153827,32.36216152216956,33.826933238424736,35.14871548183264,33.67198487086176
1989,34.66874020490513,35.52179584335342,38.9237144518274,41.09974933411862,40.562830992226374,36.998060795905175,33.965423925293535,30.961419807475774,31.896771489444017,34.17949700413123,36.85460294909267,34.4321969243321
1990,32.754684919505216,37.67058550058259,37.40203745795189,39.601144543965646,41.19191112192937,36.7705953501562,32.8687032629002,31.89552607434165,31.675406507381673,33.55315423827522,35.545619395934615,32.63352436932039
1991,33.174355539993904,36.27340374616943,38.93457538174527,40.88662248184751,40.38501170340693,36.57687928970403,32.033329747848036,29.809553345487547,31.103335650397312,31.485881365273013,34.763539034208044,34.78595041648792
1992,33.75728458546069,37.89296963560612,39.41923330315534,41.29962051016235,40.522673883814235,38.82869090808355,31.977981097376116,30.7383800792775,31.641459142501162,33.32546789520162,35.383874327829126,33.70344246296105
1993,32.10375664590884,37.3159847323568,39.026334446938044,41.47801598430826,40.55781989079294,37.52704295100114,32.609137758725396,31.724666413973893,31.39947858559922,34.48273571271698,36.89460681985153,34.10981353631477
1994,34.63200666932466,35.61318695692434,38.250088406193534,40.58568073994381,40.33876506216053,37.32164594025555,32.575883517561664,30.337018533683075,31.19625926149963,33.59399477236983,36.14049121444433,34.37794424846864
1995,35.450141921042714,36.246220587254534,39.678730009337166,40.868246674147834,40.725101070560065,37.27273344992268,32.333849258864184,31.058936568845862,30.797247418401316,34.25541507084312,36.5195601867425,34.65490321026762
1996,34.52493939239966,36.04146569640767,38.789076853608194,40.042177995317914,40.58925217756509,35.66767235307465,33.5413993010674,31.92973357987859,32.72218018668717,33.59746966480976,36.80739667174499,35.857527357317686
1997,31.704890590444226,36.8055274566273,39.6776911271898,41.2083354184198,40.52049426296806,36.34309611563263,31.3401802603132,30.56506216271467,30.672124857903505,33.49671404891109,35.96582368540605,34.16680302447279
1998,35.24201302644059,37.41200803361613,37.97290124092186,41.828147548921955,41.20910796365288,37.24021823519085,33.574754533538346,31.010237215696225,31.450798661906642,33.699515540684374,35.69817985878795,33.619382752811184
1999,32.59868749334366,37.393237962752984,39.99057411425948,40.82233995038025,41.88485054702041,37.968242478909914,31.575745094142192,30.34407112188678,31.830788088023557,34.28147072119766,33.80582010321605,34.81211707478791
2000,34.30445660204197,36.69641623355331,38.420510598935714,41.01895037807126,41.665093586311656,36.641211003830996,32.79742919960551,32.015212456080974,31.679311408328157,33.924744147837465,36.572934385105995,32.404558191870855
2001,33.36895686492416,36.86791919920229,39.64899814538238,41.97510241135475,39.98308774081517,38.30645829160456,34.010935778262265,31.62386963885377,32.04074960837232,32.9589930046056,35.552646929943414,35.66155112122474
