longitude,latitude,val
-9.0,5.5,81.52000000000001
-9.0,5.400000095367432,81.20666666666666
-9.0,5.300000190734863,77.97333333333333
-9.0,5.199999809265137,78.50666666666666
-9.0,5.099999904632568,86.67999999999999
-9.0,5.0,98.02666666666666
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,82.31333333333333
-8.899999618530273,5.400000095367432,78.28666666666668
-8.899999618530273,5.300000190734863,76.76
-8.899999618530273,5.199999809265137,76.65333333333334
-8.899999618530273,5.099999904632568,82.27333333333333
-8.899999618530273,5.0,95.06
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,80.04666666666667
-8.800000190734863,5.400000095367432,77.8
-8.800000190734863,5.300000190734863,75.86
-8.800000190734863,5.199999809265137,75.23333333333333
-8.800000190734863,5.099999904632568,77.65333333333334
-8.800000190734863,5.0,85.84666666666666
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,79.25333333333333
-8.699999809265137,5.400000095367432,76.75999999999999
-8.699999809265137,5.300000190734863,75.35333333333332
-8.699999809265137,5.199999809265137,74.36
-8.699999809265137,5.099999904632568,75.73333333333333
-8.699999809265137,5.0,81.04666666666667
-8.699999809265137,4.900000095367432,88.82
-8.699999809265137,4.800000190734863,99.67333333333332
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,78.85333333333332
-8.600000381469727,5.400000095367432,76.96666666666667
-8.600000381469727,5.300000190734863,76.34
-8.600000381469727,5.199999809265137,75.66666666666667
-8.600000381469727,5.099999904632568,77.60000000000001
-8.600000381469727,5.0,77.68
-8.600000381469727,4.900000095367432,84.98666666666666
-8.600000381469727,4.800000190734863,95.96666666666668
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,78.34666666666666
-8.5,5.400000095367432,77.96000000000001
-8.5,5.300000190734863,78.24
-8.5,5.199999809265137,77.62666666666667
-8.5,5.099999904632568,79.05333333333333
-8.5,5.0,77.57333333333332
-8.5,4.900000095367432,80.46
-8.5,4.800000190734863,94.08666666666667
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,77.79333333333334
-8.399999618530273,5.400000095367432,78.21333333333334
-8.399999618530273,5.300000190734863,78.74
-8.399999618530273,5.199999809265137,78.92
-8.399999618530273,5.099999904632568,79.06
-8.399999618530273,5.0,77.60666666666667
-8.399999618530273,4.900000095367432,78.32666666666667
-8.399999618530273,4.800000190734863,92.14
-8.399999618530273,4.699999809265137,105.05333333333334
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,76.95333333333333
-8.300000190734863,5.400000095367432,76.93333333333334
-8.300000190734863,5.300000190734863,77.16666666666667
-8.300000190734863,5.199999809265137,77.21333333333334
-8.300000190734863,5.099999904632568,76.8
-8.300000190734863,5.0,77.12666666666667
-8.300000190734863,4.900000095367432,78.66
-8.300000190734863,4.800000190734863,86.95333333333335
-8.300000190734863,4.699999809265137,97.18666666666668
-8.300000190734863,4.599999904632568,101.09333333333332
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,76.62666666666667
-8.199999809265137,5.400000095367432,76.09333333333333
-8.199999809265137,5.300000190734863,75.94
-8.199999809265137,5.199999809265137,75.75333333333333
-8.199999809265137,5.099999904632568,76.53333333333333
