year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.9482327664868024,3.3523897817805626,3.8520960371362762,4.038558588029601,3.9767395651663215,3.987413584555525,3.2616294705473114,3.2712041024638063,2.960102272824954,2.79632866291145,2.597474656340369,4.005823610664877
2022,3.2565406072246383,3.851316104239075,3.5974821101447523,3.769596040790431,4.091067306424016,4.1049400439916495,4.02262117700743,3.5710268338587676,3.2739174069490766,2.848290980895612,3.2017199159288805,3.8252333395797655
2023,3.516879721016609,3.6210390520146842,3.8170461882794213,3.729568673620749,4.115578984653827,3.8588928111194525,3.3810591889883312,3.3784012594980757,3.196987901037697,2.6122515496487835,2.511559985562303,3.5879685304121853
2024,3.938981138965649,3.674256047280064,3.57097951456441,3.88275527288925,3.722315913027926,3.6958170841929014,3.6091503048327223,3.8123795031435193,2.955357098020486,2.8909979638199,2.814317651015256,2.913943672954784
2025,3.718277111684923,3.9997808609579883,3.8745896530950263,3.745943346266242,4.256622420421409,4.035284331125646,4.145541149793054,3.541618264178014,2.8228608158130646,2.731845130905525,2.8741546871410324,3.2573615216495377
2026,3.2306987058037695,3.3618580370032056,4.063385628923777,3.587958944496887,3.7977069188591845,4.202251214603036,3.8336769470358703,3.3517264685591313,2.7292651118894704,2.610005454897135,2.638826473261645,3.2743721980793867
2027,3.4003661017241265,3.6674968736807414,3.8836205449974837,3.7967929558046394,3.9693639716288613,4.162219035691454,4.29826967455036,3.336540890006623,3.1947316561735315,2.6175251870202856,2.744385608074762,2.839873709944257
2028,3.6234542878002625,4.1859917411515015,3.6268429546193546,3.973153099732784,3.9017101257905495,4.003630799107841,3.137786234555827,3.561549692967611,3.0255417301310197,2.4502700074339736,2.701554215798453,3.5494793227776484
2029,3.755963543389753,3.979715141558572,4.167464172889701,4.025428752753014,3.933535590839312,4.027222903497306,3.7963885506394854,3.3309224754241744,3.1544232924196787,2.8537713843076222,2.7688531329400914,3.2000929074885693
2030,4.326928279006656,3.773330816413709,4.1332347116938175,3.7343246231671237,4.204671632266184,4.333433323689425,3.1984158914142142,3.1597615960918466,3.0284019958449475,2.5917464161919153,2.949566808585856,3.7370099108831876
2031,4.055295232699038,4.40520626222674,4.1244512953687025,3.771410249411876,3.967761019118044,3.927292746958735,3.5735584583543396,3.4346409188305755,2.9266391988781297,2.987146321526804,2.8058543585969384,3.456184793399556
2032,3.8478785874874197,3.9092862624265434,3.812874809762372,3.7605067547477593,3.7451748418153428,3.91981267839034,3.4768663682699605,3.7003189725312153,2.8784517898643567,2.494229261404697,2.8445149892324237,3.5952769963514926
2033,3.4608037156382294,3.4887539511083405,3.70395432553537,3.7763173301512785,3.746040796693356,4.065262017066936,4.33366965728263,4.13111492656747,2.8868119263572942,2.7875551388505206,3.057724197009148,3.7168991656863266
2034,3.0347096761583656,3.921665792081884,3.7468565156875457,3.9661117542154205,3.8529843688827365,4.303891656699842,4.0051223914252985,3.6428578027799783,3.0608209304512224,2.685671656849733,2.847029302290071,3.367919252095276
2035,3.160617757673529,4.145133232963431,3.453098812029025,4.051718013665733,3.9585939838568027,3.9595134432812893,3.6282199382923515,3.3865123471297656,2.981988089317738,2.745413663083442,2.60248507265937,3.6603772076923655
2036,3.7120923341450887,3.9448068183165845,3.963244018456994,3.7469257718489266,4.1978162392521545,3.989891331691652,3.461098313528095,3.450024317929017,3.1086800984167526,2.769235937957097,2.6160248015103984,3.0554950410512856
2037,3.546239455757932,4.078886402454179,3.5089506920281,3.5915844763066738,4.061085515389356,3.7421460937603124,3.5091343446476952,3.5738953775865823,2.9111895118345927,3.012113103987182,2.6847002461055447,3.3168602386429016
2038,3.8217567482104724,3.711293988148795,3.80914618469922,3.8625133611487086,4.1710783954711514,4.244246833898881,3.741319787999641,3.9420997997861114,3.4540071862903643,2.9107997220336665,2.7663969899546155,3.1660481687200717
2039,3.1623257028577183,3.3114053979014595,3.699793375128394,3.7791160389176506,4.035058121856441,4.230460922700227,3.943287646420099,3.6205112818275014,2.7704127215362595,2.921538328817315,2.6805510744296797,3.4411461267358985
2040,3.7266753709817837,4.320569241238789,3.6833571325720027,3.530281782642727,4.059575257547563,4.13326111226019,3.738980870461684,3.29030600255977,3.015882919087733,2.931942811432034,2.7924214893249575,3.850758819920985
2041,3.3529244477160374,4.135874534485535,3.6299875336897234,3.7868672799546013,4.190539593162017,4.153572181084925,3.9279652087373584,3.8365773605129734,3.3367356030228814,2.8779017869055417,2.9647554261356306,3.6087296495363375
2042,3.4163916907454173,3.6014111629581445,3.6777576567367056,3.924023847981685,4.017561069983802,4.347697705238761,3.578167865200457,3.5917459245707355,3.144875050304725,2.7709518583032495,2.909744188577428,3.2747320946660405
2043,3.405042624783472,3.4124338502576754,3.762273721117819,3.772686129472516,4.045030816064314,4.059324337939334,3.9963692252134924,3.5952055811572845,2.9773637601266865,2.9598689169580807,3.006426971985229,3.763995945348426
2044,3.7475627594894636,3.8765258980319177,3.7875822935295536,3.9974665279891233,4.291363640965795,3.99107958313015,3.86183843054191,3.7652727366528107,3.0398587810961146,2.846792098099377,2.8004600492794225,3.2139127601415116
2045,3.2866108017348012,3.9567438090367735,3.6312396700456966,3.5526656500753777,4.224151620559398,3.7832528683324833,3.629636668518653,3.456457655659479,2.929394512401006,2.590704829349162,2.636194977886009,3.274818485790857
2046,3.3227385561102256,4.0136996433118375,4.416957694934648,3.395013596938744,3.6616576032391777,3.8860992083233437,3.582545584421098,3.053354587925841,2.721169988887721,2.897834979915208,2.8051538805727008,3.724671115962549
2047,3.9049379412660845,3.4801648329898702,4.130397678117925,3.600968500378708,3.907238773252757,3.968251454754194,3.8479739334335084,3.538996027807725,2.9918871116366472,2.8934053294835387,2.721665102948575,3.2491845250536926
2048,3.2862063626347564,3.9150048605661127,3.753961739484237,3.930887338361814,4.191604159127217,3.565277960697296,4.028442401002461,3.392348845896672,3.3262953686573926,2.6442911287028767,2.9134196842742157,3.5893871102377632
2049,3.8618674052975295,3.717894486290042,3.9892933111138724,4.119974999269846,4.066964178187628,4.1351890722503155,3.2247091384104336,3.4811931914505685,2.74548434788204,2.767324307246683,2.593798359142341,3.032406906574393
2050,3.79359802799026,3.7462225648951923,3.6093858446930573,3.7621056022519332,3.8267191864639774,4.06142381286952,3.85949999399161,3.425379092331024,2.9441239405011506,2.8097212429476066,2.852780455011914,3.176189607537114
