year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.6140292344057587,3.5696078669463835,4.034639358762844,3.7424134651108476,4.106890362431164,3.6166545472718656,3.778181637639666,3.538316062585293,2.9687374177503854,2.577393692667667,2.770021885552235,4.061871185585899
2022,4.159264899488424,4.160479290469675,3.765097690230413,3.8336467328113084,4.497550519119839,4.08473143205973,3.5995405043648026,3.329299142237198,3.1032167148411087,2.452585334062606,2.6689191063097106,3.536463254319947
2023,3.895985979338978,3.766809799209209,4.025077647349764,3.811319185316335,4.36604627460793,4.3089514245096305,3.9161935619366965,3.5849832661439445,3.164583951584387,2.6559802507346904,3.0139203676019806,3.7011368480040963
2024,3.4982764870526863,4.205029628381102,4.170938682693602,3.895554393700919,4.126526943505527,4.3885370474345935,3.6053327538183804,3.3508266464923424,2.986360660616596,2.54202464867457,2.9703555609075747,3.983460667480165
2025,4.1380499173954775,3.6190753523632333,4.460572147419045,3.839345401635959,4.125545842113645,3.843299225525789,3.486363535632939,3.763186432395549,2.750405316091644,2.5654868332785608,2.760271513803157,3.5294554576768973
2026,3.8917792040786376,4.11051113296034,3.968781774101289,3.9716728229633733,4.265203188260952,3.7996757945112667,3.5334175224197932,3.466077012357449,2.896916334645955,2.5705113134454725,2.603670975005164,3.424988620214671
2027,3.9253814624053045,3.4301320093396783,3.826032615827948,4.043400679956508,4.361869678351677,3.8752920309334775,3.771039841479805,3.513852618758748,2.7021388862228255,2.6442266654354203,2.8002557022018717,3.5653588652595114
2028,3.6621880016306023,4.178436667528724,4.371407054783415,3.682656013464461,3.821453424272838,3.7886897209574633,3.5055535345921283,3.5681052061004186,3.3638257996088456,2.358317625650492,2.891936192617669,3.320870139107557
2029,3.785273689867494,4.023344353166346,3.849891817573492,3.537083000104342,3.5772673494558442,3.67249775524799,3.730962338104161,3.4657155258646766,3.1898170385359803,2.5597008306530613,2.8585906874729394,3.85255290561607
2030,4.442948718363874,3.8428376329764675,3.9460725275574293,3.8124420353098,4.176523829026267,3.995342550507998,3.6743794511905263,3.7652641323791607,3.006947952960254,2.534280935746367,2.8696127003017717,3.8630919300013975
