year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.633722692644124,3.782865717452227,3.380205469851018,3.8718708863592752,4.116526887246449,4.465271983948044,3.7525074268087235,3.6338513186336088,3.0897436442262625,3.172979043725367,3.0512063098441495,3.8892385302027366
2022,4.088899437060169,4.031803850535385,3.84818902206176,4.000009390228751,4.5308871612000035,3.893755993890022,3.720388539973599,3.930057549808232,2.776329698083887,2.870037250055387,2.999073855514294,3.3799952553701624
2023,3.9690060762794417,4.104964707997974,3.383819559329749,3.869753313287414,4.329931136313255,3.7639555410126446,3.580873111724973,3.6211808125547744,2.5793823335131445,2.6122774687283807,2.894037981374039,3.2381959764907053
2024,3.5352421017054105,3.6679534508133034,3.8797759378494927,3.297199639032281,3.706734370109216,3.800150735220962,3.345532441935807,4.110784772427805,3.061894762348677,2.4651937465982496,2.574377910339133,3.3460733591550733
2025,4.052510787951016,3.635715006003216,3.385094335336735,3.739434551220241,3.7751937790447267,3.8826902959224525,3.90502199691292,3.72858776364137,3.1732559570621697,2.661305646667971,3.040483859457461,3.4188725022129383
2026,4.22073390693593,3.7538543363760937,3.7014301038360777,3.857109548229276,4.1707440932408355,4.2346242575869635,3.880357763851525,3.339320790534789,2.7534052788615115,2.554845345158521,2.6835183798008564,3.539563463573075
2027,3.574173009608999,3.959398473651435,3.6745531566272893,3.809480908819513,4.4111087017225055,4.861222641743503,3.9734422045390416,3.408255925072112,2.939047832501873,2.7911658200827545,3.0710482589405603,3.390978963596456
2028,4.0639848438779005,3.9385504507562032,3.537475055832673,3.749851652002802,4.681971012533451,3.8286079624080367,3.4931572964431075,3.381838799223768,3.0281819986629093,2.582959959887289,2.7051892068869865,3.222106455390281
2029,3.4534778932787784,3.997194663555128,3.9456540884560662,3.967455130154653,3.67180502011413,3.8792085083382246,3.89808693443601,3.462067725400493,2.5134451376141542,2.6079396826657684,2.8581944148370075,3.53535924833341
2030,3.809682566681884,4.4127697280570395,3.5205250044747514,3.652364822761883,3.939338472235669,3.3634249207602593,3.537832549657598,3.619033362768935,3.042949695742796,2.423234825120948,2.5720199243481385,3.340014435772744
2031,3.744858948374277,4.025552300441087,3.8728178192177145,4.026326110632345,4.022584534449783,4.3560861568174545,3.428062397220217,3.6413417439101554,2.6982845106010385,2.6797417716380143,3.002615206040135,3.304372353165866
