year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7009343404916053,4.158974465582939,3.8205077943020216,3.647162111720015,3.8047836081046036,4.213185692367903,3.664374449594369,3.5053076153137717,2.982785847127727,2.893612263162771,2.867508757430568,3.6743267275315867
2022,4.146676651512395,3.9365092482341595,3.8602362757567814,3.3990830229001006,4.392697444308683,4.318403439983846,3.8476734772301824,3.381156854957581,3.1523954792691686,2.7181488200740436,3.018802844775514,3.7410843850177513
2023,4.05740962388457,3.343210849561706,3.8848639631383546,3.8438345537461625,4.119276471425866,3.692306646033951,3.511030000884256,3.5995324555254355,3.1768438434373056,2.5376001851663954,2.4199458936442744,3.566079414011694
2024,3.499797026444318,3.2839690616853554,3.5110423027919784,3.6614371592965194,4.0202823677380835,4.281756435719749,3.496334255759298,3.4793101108095956,3.2403424290203238,2.924405494454765,2.6458650180055874,3.5796942951004658
2025,3.5406578227713252,3.8764179399688596,3.5399204771231547,4.103266056448937,4.353879068904434,4.129292311550759,3.644667635729214,3.4341618025090916,3.2240552904650484,2.7547910014128445,2.7369924029756367,4.365318356042445
2026,4.064919575965498,3.5642761019167186,4.153688998533575,3.3874187991434113,4.094227306976309,4.202843281264388,3.5420746153121287,3.2571493834764462,3.0175203703540157,2.3948581689293764,2.8433617385469563,2.9811713971257476
2027,3.451324030886786,3.1188274380487075,3.776738949163221,3.2839200217612747,3.6245684889801577,3.6350864742765223,3.8584668992665265,3.766773089400466,2.924654498612378,2.6677682548697326,3.120105288328571,3.7010357975951766
2028,3.7441649803658685,3.8194279441359007,3.9930712466320566,3.343410829181859,3.860891395397368,3.8940624245212954,3.670835561596279,3.644725846481222,3.385927859817316,2.6501149079377266,2.7203566310420824,3.6277556317409516
2029,3.8292050072522654,3.7290172155333745,3.7724422726141,3.867112329156561,3.894521603581427,3.891513743594454,3.375221550127349,3.8021979209447934,3.251402398655611,2.681164281175435,2.798188979244283,3.4230334196998045
2030,4.128285926282307,4.132159584333977,3.4194527276919637,3.4307026886249776,4.0370715178130325,3.839825111848154,3.503984407618825,3.473441907408198,3.020714382270536,2.4589322969283565,2.3118506023473233,3.3741759694524176
