year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.629691972404548,3.6843676319701286,4.2345221901499945,3.798436144558436,4.159094394674983,3.9627911324467746,3.776496223528367,3.5343407992417974,2.7991055451254634,2.7338271039979425,2.947063534714159,3.441237783319358
2022,3.227596722960361,3.5770464361431413,3.4807090814518107,3.6705445985687155,4.551184425608372,3.8075169217103353,3.777286321697375,3.831268531515762,3.0191744928119784,2.8510447103322205,2.825615992571437,3.228601518932019
2023,3.413767310767708,3.549034504414318,3.9908353866138646,3.980406877802595,4.411494635538095,3.5294866280545167,3.66318756047717,3.460543381762588,2.98636354356369,2.582967126494167,2.4438154933446783,3.996259053577131
2024,4.484256481587968,3.9127144379262835,3.3986263694394103,3.632907166038592,3.9191826348333305,4.041441536312314,3.769033239843918,3.5439009839700284,3.11089922346141,2.6988020655090788,2.9286716767675296,3.491057857454754
2025,3.8218440875326585,3.985939004116131,3.6746885758143732,3.582412620551629,4.159197695576328,4.0614344157056195,3.831149573760586,3.6552256405649373,3.0681122371373655,2.9903035292117957,3.1174734980576573,3.4025507287855556
2026,3.8133627410156192,3.518710007549351,3.76924754033014,3.7742957272148208,4.636740294558201,4.772177129661034,3.45163122462438,3.610899809199858,3.088046411299678,2.484617925533761,2.83410676227103,3.511966904966008
2027,3.3417761974674924,3.419925639225652,3.537050574161745,3.739643384412308,4.089356729067975,4.03909167574201,3.493235643377972,3.620678695853392,3.396690347420267,2.900840401813219,2.81490230478316,3.6314028172527153
2028,4.238038066075897,4.185128009252496,3.562697804163821,4.017030152511404,4.256243889684668,4.187887657946751,4.254225235114398,3.940635029723247,2.815469911491523,2.745402914907921,2.675607596607179,3.5409590485662137
2029,3.4521406593643964,3.6752594752151384,3.794341075292969,3.6849732487315676,3.90714990822257,4.330542307553568,3.4876096318961176,3.8449909344931696,3.142585776801413,2.901895363779722,2.8927168148912443,3.7832589176994835
2030,3.606387896097436,3.4777745340090824,3.681440459729332,3.7654687046485877,4.220265952742417,4.362979523560332,3.741185884772638,3.481480698870559,3.015156692688917,2.678009966148218,3.1168018538777154,3.8867963533426417
2031,3.7691380844883615,3.6566836353427914,3.763253596640771,4.181076452473045,3.967989989381021,4.113031676488867,3.44307692487159,3.446944844199883,2.816777276947575,2.95822926796853,2.8734498751488244,3.142262722432584
2032,4.4316623677025655,4.554021878570868,3.7821921729154386,4.08449463909704,4.3876974229615655,4.188091384658844,3.5717486678472747,3.472583181823814,3.123726963522412,2.695916210113844,2.6940233426739595,3.8902272527613917
2033,3.5270779008720505,3.992911358367683,3.8806147440996717,3.855003467776124,4.183336359011999,3.639337487446751,3.74432873225939,3.67206424279824,3.0614038135722956,2.8292666621024423,2.7517834415942612,3.372082942382345
2034,4.01539395439552,3.2765408248635812,3.7711527063425345,4.027150138752439,4.13663779491493,3.7610236889900244,3.8026266222906067,3.6705119248910125,3.106526339650418,2.3208883483992806,2.509599570716784,3.3286158561131876
2035,3.8996001196982286,3.6035495610202295,3.7402116552608824,3.9380874927357095,4.543217061222941,3.1849750436601227,3.6761414683573537,3.6144486775320583,2.980467383418313,2.470741113924849,2.754685439702986,4.109160495968447
2036,4.218903360607462,3.7907805800239562,3.5141077006614503,3.959633248975768,4.312684076979674,4.696144254454581,4.0286132947327085,3.865857648677787,3.1241195199904763,2.573794814844921,2.6920393442844963,3.2176615214979534
2037,3.184507830166606,3.994265134849333,3.8383657612387263,3.885017156076087,3.414239757156559,3.894680410220182,3.6367501838378917,3.7086527686645625,3.105901937686325,2.936906487489742,2.9507391953837825,3.3594685307845134
2038,3.9829833812567808,4.058345107402667,4.007556351643289,3.89323132626479,4.31553143190053,3.9171064854592763,4.455196598209788,3.922852792772763,3.127645778899621,2.8262867342890767,3.0993405407132473,3.5269884582887148
2039,3.5936096988772266,3.699370808837542,3.7248380414671534,3.8640206550186145,4.014638365901021,3.8634641780376295,3.51062998562958,3.877788296892673,3.0814720784500436,2.695462057836633,2.726511254475338,3.5094039708590783
2040,4.128223918275008,3.5901011339551863,3.8436761040398606,3.741787752024729,4.109946574249983,4.154637854498733,4.122439428270914,4.116590589520733,3.0565333074120677,3.0419258515958925,2.8548091388847947,3.531113632266127
2041,3.74816282571581,4.078504402254378,3.654094201091934,3.798636842211827,3.672178280619116,3.71874529531131,3.964837170874423,3.5969282620244996,2.9035103735436705,3.3752833118671277,2.897558958669738,3.766561248919564
2042,3.3184516159350217,4.002048394654077,4.100129366362399,3.7704165422694036,4.180027007765346,4.306076457402379,4.016136034212816,3.6833880904051424,2.9174629086882393,2.9418805519491107,3.54552997798401,3.6717796513617773
2043,4.053809246180956,3.403793072140595,3.5236612702664964,3.9263192533445572,4.4260237122021335,4.400960808810317,3.888509209317804,3.608379488255779,2.8692722491688736,3.3024696090054975,2.823408452473653,3.6716146668070775
2044,3.6054671520915207,4.147774806031239,3.7548018363551243,3.992386296742674,4.381591097382953,4.627783410030092,4.594615330901079,3.445705521499939,2.972518951597607,2.6316191452831412,2.7507949107155487,3.528307054683849
2045,3.8006649625163806,4.527744352128722,3.7674411955381966,3.921787737675525,4.429307317261572,4.3906279396006,4.283779881220088,3.836182057849652,3.226224184611519,3.3753530589667,2.9502376784654745,3.0317167059647097
2046,3.3120216949034664,3.498106955852857,4.110939420948765,4.095546928752799,4.531752253094483,3.7782758844993207,3.4769286449015433,3.6750688922616743,3.067349477295395,2.748752470457919,2.8108765593952003,3.27734756797316
2047,3.7735003344569638,3.4687529507960906,3.5189810587948704,3.6390368682327314,4.431099157707954,2.896562299609672,3.1712490660747448,3.426814499439942,3.36971909777828,2.726458346264992,2.6612288263531965,3.4942529554724557
2048,3.6265433743838287,3.730035734059159,3.838365558377753,3.677837551947928,4.023877794877033,3.9429054016158083,4.078503029179068,3.891956001525807,3.220995940137428,3.3696084717877692,3.0504126459684278,3.4173220707358136
2049,3.600952494284424,3.6990939787075803,3.722179205466605,4.140914041201409,3.8656684600393034,4.701877431696049,4.185932281056929,4.286442936775383,3.1310013714787344,2.657836057460073,2.7349249634533264,3.4685454070473947
2050,3.8021510734332953,3.4825012020716355,3.5800079287858853,3.6672563341871776,4.370836652819081,4.186954063432389,3.3134225771549053,3.5445173600325166,2.9557411245560234,3.164078144780712,2.9800907046796588,3.06436764688856
