year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.1668555891644585,4.201591214299403,4.076829090133763,4.379579343403721,4.396800870784212,4.6419654839790185,3.943331685236929,3.3476099226846263,2.8930733781436344,2.6425396429335555,2.6089860645712597,3.689457614426302
2022,3.9354859942642832,3.779342585227386,3.76888058074165,3.8284708673255112,3.6388419360778785,3.94905653543646,3.6792924806468212,4.114381202996052,2.8147868015079847,2.5307763180024163,2.81453564950004,3.4701505015954957
2023,4.239832708478282,4.036461190427411,3.803704047562509,3.906937988605512,4.288223828131678,4.566273205047308,3.5147719425125015,3.704293574677484,3.830188439211238,2.445464819003694,2.8765967350572836,3.0662831501931715
2024,3.826287215058166,4.362524645195828,3.8891162045546936,3.7492445393560514,3.8973922626946536,4.072399200299615,4.198983792608102,4.0854074267303675,3.1834846345307812,2.4010073239747474,2.422726516270191,3.396833720685084
2025,3.6084875472263893,3.5329813036041435,3.749000286933895,3.9534275522306026,3.9461171492238787,4.330011417727826,4.189026080291823,3.3804620735018016,2.895889919444733,2.901578410579545,2.7169910773829704,3.386807077348542
2026,3.7667918185718925,4.038000268282917,3.8367298309353157,3.849226454458319,4.06244305852376,4.439966317585145,3.8605347296719796,4.104670715224269,3.631712187261249,2.648528935003051,3.0436323138060475,4.446719234150287
2027,4.182508140958679,3.9405273718138893,4.044824814612181,3.909316288179616,4.252234316819135,4.129965903012431,3.9296671398517575,4.000648137596918,3.5360804467787395,2.6960109424826744,2.993561492770589,3.584837299238723
2028,3.1462725960597893,3.6534004582116575,3.912791399950612,3.694545338880326,4.153214169309353,4.416218076871348,4.491205494050524,3.2278744293015666,2.979592923950901,2.8238811991938957,2.9507861702399225,3.790901860577485
2029,4.315187348157752,3.895253006407999,4.0508573463377475,4.097918852683443,3.9207310701414726,4.585041888124267,3.8370217856316065,3.7021827060681893,3.054068031150588,2.720534338060059,2.955593207154081,3.662752548815993
2030,4.532117098383794,3.840033981425442,3.7330832443680038,3.835302424140311,4.371130744448545,4.34646585728591,3.473239179707196,3.8476554042185316,3.712103393745269,2.9756345640988062,2.7810463690114084,3.393706296876451
2031,3.6187400671334764,3.595594356579165,3.7849257156298113,3.9436432909614862,4.336566591607573,4.48281447361245,4.08254658624909,4.113649302576229,3.670317981412155,2.963303035202022,2.7945941699884993,3.194782496455732
2032,4.028345375355131,3.7258395672361497,4.106880183719983,4.183269796584301,4.140747724410371,4.379145343194784,3.968801616280399,3.93794586342533,3.4984270364896117,2.6988111248980364,2.5381007130290243,3.2344158007162247
2033,3.9121572298756,4.320710361543002,3.906007936741959,4.162639987656442,3.976470989567451,4.303852558343178,3.7166064156121847,4.17410509410592,3.8374369364954957,2.6388505955491763,2.4781672478322823,3.4514715514886616
2034,3.8299495680026223,4.018716609465971,3.63846846137335,3.7423110717588783,4.492018343562874,4.253754159514298,3.691776744675329,3.941058900691029,3.193408907805858,2.5030678028283373,2.6192310436301027,3.3779569587214544
2035,3.892170742956378,3.838797866826282,3.861367406787949,3.654166774523422,3.8711647680379717,4.277869294244344,3.669133284110388,3.901590275200354,3.512836297485266,2.452820737448265,2.5374066721864064,3.6390374631802005
