year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.9432914736368736,3.258249898209104,3.6614943299731335,3.654757545313045,3.8533520280692835,3.586966769905548,3.826622920276403,3.535222253335363,2.8044440226049643,2.3215768063645155,2.548811756152415,4.003333107322201
2022,3.519986891028272,4.1493730274024925,3.800961155808965,4.037254297642674,4.211958344228534,3.947742670710714,3.9754962226938577,3.634022644057181,3.011055532021798,2.7559543817037637,3.2664047618421246,3.924929220138172
2023,3.7584103506560362,3.6916068124425396,3.7583113817037006,3.5193967006017237,4.604420408980079,4.339450945781554,3.4653195631936193,3.7132579988843752,3.0114807360359532,2.7540119426774536,2.728945234442587,3.510840344152627
2024,3.6268202158194076,3.9466814458256017,3.5450836668161787,3.6340702095267035,4.251062586791666,4.107579876643498,3.397685684871798,3.239819989124907,3.274926695144086,2.653038622072679,3.3822321458938385,3.0488427731465126
2025,4.245736397530524,4.0911970008051775,3.918432251810565,3.790692070342492,4.313894980549525,3.874112119597125,3.7046882835885193,3.3612594727132006,3.168668030478331,2.3650105386272,2.8913438447869613,3.6125883241822216
2026,3.1944800262014206,3.533072402142526,3.9756938076800217,3.5463711128051854,3.8425392245932617,3.525202445522248,3.222132603631148,3.150487402556718,2.7266002982709034,2.371275759531063,2.6155824591449996,3.4679201897483294
2027,3.459384959794347,3.994778265503713,3.7663692936162283,3.7971231851881497,3.793059526728578,3.9188027444680555,3.8617610197929544,3.359438232448878,3.026710645701285,2.581672380837968,2.691461390099328,3.315425370267068
2028,3.8515957811199213,3.9953707457836534,4.471833644640216,3.8407520339661736,4.056576723260942,3.9139473724444227,3.5982662288063603,3.7898933616424064,3.4442094046795257,2.5136030575006423,2.5323318116302502,3.5367602812465897
2029,3.9106628683606197,3.82963325932122,4.27997836061967,3.836431857373793,4.071606170129684,4.356706352396636,3.9126049188826078,3.5343095523096633,3.4420340778465777,2.3890510093280164,2.6581111445671723,3.1206468877561786
2030,4.30153226563428,3.6208263683787054,3.878935739869232,3.8764948266129604,4.141863789703938,3.8965859797297706,4.020596593459999,3.239380187303362,2.8855786360807025,2.1867907527544044,2.815350415948549,3.498605360414942
