year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.554304414998541,3.6734529749100866,4.34214608262555,4.076539477963343,3.9883610169442396,4.281808255590028,3.537737582506178,3.8528804334805566,3.5055890094880744,2.558192761997755,2.7163968607759674,3.03879868702789
2022,3.5650158186648686,3.953086381904447,3.7845026294479998,3.6040272408410434,4.047072746813495,3.951770970675704,3.5354920115332553,4.15119525516154,2.9288541822443426,2.5360568005438875,2.7853976894706944,3.28560299757591
2023,3.747381326650611,3.3415998183101148,3.7081413820422306,3.4692604090678123,3.8420765841529887,4.205017647522575,4.051522199593427,3.4048932502979534,3.5936293725964843,2.6210936437264256,2.7586623381660527,3.540388331458485
2024,4.3282091701864545,3.80533998051143,3.864883023351489,3.4581654009956946,3.4918117342985693,3.953822978313232,3.774528058302025,3.5601482177215416,3.6129139971695325,3.01155330495081,3.2127049799648817,3.745674742997258
2025,3.7434403276363737,4.312049104367998,3.9032060707140617,3.8021614548562424,4.283653370085648,4.197786945243891,3.850842453488411,4.078553209782223,2.729493760839839,2.4788817687033013,2.7531774754045886,3.4082339799840042
2026,3.5033550967433693,3.543990589403849,3.7156148340225696,3.7148416274111864,4.042002966197161,3.781849906216658,3.4117469334230996,4.052852126260051,3.1916567589271048,2.7166183820492873,2.527008150955463,2.8012601788630995
2027,3.8163265586334756,3.482413220954302,3.217372747233381,4.056287517133364,3.7947203055651433,3.9741212183766867,3.5416623925170696,4.392832380773437,3.090555745393637,2.4490790258567006,2.9792227520648225,3.37640035302238
2028,3.560110800837634,3.372056942231217,3.7141184915227923,3.5114884472845547,4.200610967791939,4.369132601700014,3.622083034672921,3.9337561339998164,3.2011968410602045,2.3903039996890003,2.594578316809206,2.9377853424325293
2029,3.225961592857444,3.6841974731481213,4.1459459911517,3.751339583630762,3.7156015256543697,3.5895405103592064,3.477901131776263,3.3024652151161056,3.259014277329763,2.396111256076389,2.960761091697135,3.1513828243417925
2030,3.784536019967095,3.5355757835572743,3.9709163122006936,3.656436470946902,4.018363161292594,3.932216779403447,3.557106125963608,4.267387414835074,3.344934343665206,2.4559047232152014,2.7341142655955735,3.8581475736722606
2031,4.309664171794347,3.866915699636069,3.835403471413267,3.595192690982558,4.0863737121039865,4.0592177061354136,3.76221426821726,3.309658121826076,3.7819569118356386,2.5668176925361155,2.6966117684941078,3.4664651116129144
2032,4.435664980731925,3.8928059796906758,3.8519192215215403,3.9195687108571478,3.8963539470078876,4.29061873985036,3.94045932743831,3.98732028667334,3.193400820835458,2.403016846648236,2.562504042719238,3.773626248711199
2033,4.043812451049071,3.9726566413347646,4.086900601123458,3.7517457067813478,3.9016583026110916,4.099633347327154,3.9372934864303955,3.673714679215483,3.498872878935225,2.3282337548245757,2.6374298901295203,3.2760677695510934
2034,3.8069707756321676,4.012713259832817,3.741057669512136,3.744160155119935,4.170872898572333,3.218203969985748,3.7560331047304536,3.6471727192337875,2.9631914451795622,2.5431105650422974,2.591016481658811,3.6325817571895396
2035,3.9138701962522835,3.5594739759767084,4.389952023756903,4.013580939784446,3.917882363195281,4.041817417543524,3.9900977608502726,3.8430454463534343,3.363379752608093,2.5937051907764803,2.9170241335714002,3.5006143090137134
