year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.308504175679612,4.05313637528902,3.8214041059659247,4.553107961734189,4.155647467346215,3.627533319360948,3.711560942294256,3.5974246272841417,2.937680483383184,2.578551211720717,2.408211939919153,2.9065869220435214
2022,3.3207484299555885,4.383325386578743,3.6575251087834406,3.771680119180061,4.113021192396909,3.9924577434051867,3.438730342517021,3.629044815892804,2.726279475928928,2.568143153396998,2.4574452958798934,3.3912551591260693
2023,3.8241307527300945,4.156727392956387,4.767970546603693,3.5634943554325584,3.9959646915356775,4.177166338782639,3.4556342506960247,3.3023411220300756,3.108913379708946,2.811009118432173,3.104374206423657,3.032182431153758
2024,3.9100508844852873,4.312573782509275,4.059028646393278,4.093263459413837,3.852312126652309,3.9450251299329784,3.491523338436588,3.757903067013984,2.9214310535572516,2.5795540981039364,2.498726210660862,3.0169976366851468
2025,3.4515772319792486,3.807744757145921,3.6667437842801784,4.048677321511415,3.6550554861348163,3.9376747090419193,3.934226847523774,3.4714487487257535,3.1918755362859628,2.353452427095116,2.856134403788778,3.955923123943157
2026,4.415966360717985,4.056282691833213,3.9669687634044757,3.7945421932189904,3.959409883762661,3.8576565363129074,3.8349239118816585,3.9510842285110654,2.9148541636493137,2.267306704840946,2.8281811133561026,3.050189930707811
2027,3.938842557617146,4.271639317738248,3.8037097871431054,4.474803862916063,3.9970161862443696,3.9995163412982113,3.9398183295710854,3.6793235137301568,3.159195144840551,2.6037461250523823,2.5441422068111748,3.2014101623052094
2028,3.9557414161328546,3.580857826368645,3.6359628900474266,4.159726109108765,4.13628336452803,4.022148077544538,3.393846682014926,3.436860242473932,3.1336658129364756,2.745378431868898,3.020374387465608,3.571380149591389
2029,4.080325383955713,3.53862798481988,3.7728473895940247,3.730545589116107,4.110721758366812,4.262602776550847,3.7227963414143357,3.511187981778525,2.9553030305941257,2.6401422751335293,2.6423668187296503,3.8245186474415207
2030,4.055029242597538,4.825987787449341,4.271185468749308,4.030387060742133,3.47094277879503,3.7385110334745466,3.9205020537436335,3.48938391026998,2.844094774923361,2.7439286364202324,2.8007686773589935,3.7371410713340363
2031,4.127450101526788,4.477389277738437,3.8627728470666174,3.453484324881686,3.7514467580599717,4.052959010049731,3.4675752625583547,4.014865157498386,3.110388210115535,2.316637209869659,2.986115036589187,3.492406708268327
2032,3.8642097894766123,3.6419388281767513,4.2814033697100955,4.190669816695796,4.037494924409653,3.7440797658650125,3.4486863475488576,3.2051263607610263,3.116438408089958,2.5330939582904413,2.7409507253224117,3.1485537303223796
2033,4.129362554269309,3.830057215988172,4.340664161249287,4.125125458359358,4.016144642700812,4.117112042320238,3.604631838467369,4.122921542557681,2.9301961017837854,3.453430424486702,3.2104311101995093,3.5176145934191294
2034,3.974166320503337,3.273455179903211,4.018416920661455,3.644162085568466,3.7070525050437375,4.064901989358364,4.166291397996491,3.595418466963972,3.3896341138646853,2.6179290312819545,2.671121735351145,3.797350498423341
2035,3.3586404815585422,4.201218595891666,4.184398705449649,4.081445031757569,4.321154563985497,4.359117353731747,3.714207178872816,3.6545160268968657,3.0952287264584126,2.6307003520552916,2.8526269325748705,3.732309232506131
2036,4.086249537026054,3.9125655799799266,3.742775619364691,3.958770576926599,3.894945728590925,3.722011835656338,4.014549085862897,3.904601009756572,3.1661501081462067,2.8221328111244515,2.5341429925012573,3.974113081087628
2037,4.992998787257409,4.212599366366935,3.6644557678864094,3.814562947362338,3.908208620364401,3.603773436338697,3.399664292475621,3.62031618865352,2.950558473999559,2.832913142569675,2.8911167074756743,3.395663686722393
2038,3.30157345903472,4.18589114464869,4.216500059086405,4.097472744558695,3.9969275982592842,3.720562761476495,3.3443092444826963,3.5786316129399527,3.0734954714885725,2.3622272557606285,3.0116051471140173,3.952210272352002
2039,4.054189676184484,3.6093721747574783,4.488117299573183,4.723330233872456,4.093848142416449,4.050090687417751,3.3054674599772236,3.459832078817779,2.858417477260274,2.6151791439770746,2.7690756399347705,3.4339912342979826
2040,3.6582361383722874,4.902098825043171,4.302599291629743,4.221672334805579,3.7510647638998784,3.772416582463602,3.5312142191343883,3.3722157574035654,3.2419043241960543,2.595612919235822,2.998621809759786,3.6080240926608504
2041,3.6286079701147456,3.5371941786867525,4.393728195571453,3.8974053390907475,3.913004103535695,4.101340088815157,3.419598156233035,3.780287859676608,3.3402956915081843,2.8321974226142004,3.0475361825666267,3.258620209841608
