year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8429931872148986,3.934223082548112,3.9531775648297582,4.171069216730646,3.7372424890276332,3.5994083510196715,2.948317535765594,3.7930274949545955,3.095333418818328,2.7953981478187173,3.0443011207661126,3.3743481829364304
2022,3.6162022688654702,3.7043312612437096,4.079169826940507,3.985110615853356,3.8359563677023507,3.7324022182305936,3.5485382526163964,3.3892161386888486,3.4573340001474464,2.8697215395988147,3.4139563002393976,3.416294675075516
2023,4.021739667835935,3.481684292034957,3.77033333094819,3.7487873456725094,4.201420734815118,4.553596330274554,4.261991233786755,3.6913303842408967,3.0726808129966683,3.0533085536386895,3.4891379927115866,3.7227684681421076
2024,4.177735188228698,3.9376946326969997,3.774757825355752,4.198444193297365,4.36445285991049,4.50561429230346,3.4697957937069885,3.6350453874999338,3.191629293782943,2.6278758048338284,3.0689180393747333,3.1325974693455123
2025,3.7176878272168556,4.028582833397519,4.276110878381331,3.8258108494695557,3.7100155871935443,3.9020605832179256,3.521590106540409,3.7365875657557144,2.9374894385775674,2.593922918469966,3.0160666687964115,3.688438394044744
2026,3.825460375160639,4.037268249998815,4.079125359345559,4.296820311389011,4.338828309658084,4.301102169833711,4.20236841188062,3.9156816119478037,3.2475538023113426,2.6750946362142125,2.562918907270196,3.5064970988189414
2027,4.176577030552166,3.78567164898458,4.049986212322809,4.417960241954317,4.266894145458226,3.971401718690484,3.910649612912311,3.5408750866827026,2.8612570923155625,3.063376024479536,2.9812785290875445,3.788773973226389
2028,3.735042389760789,3.799661779627042,3.535198317314097,3.767117175960411,4.332271238740129,4.171305689207673,3.8558593350697357,3.7221056546608136,3.0808013202387325,2.715723777604526,2.791327753881653,3.4614999148447163
2029,4.141394085414882,4.253896131741983,4.667196882703729,4.103915885855743,4.205588242351047,3.7564980441835014,3.540508084034444,3.81725050580328,2.6532563227601353,2.494419832806336,2.892978598831202,3.251178206016874
2030,4.220111772005309,3.6112037443911142,3.960841907354974,3.575746328196579,3.7292699060100665,3.4946466867736086,3.717646710156234,3.3327474251864184,2.6619209175642573,2.7174620221669556,2.7220672628181655,3.9117397174540276
2031,3.9475314110094497,3.781941136131826,4.316184452010059,4.054386800925545,3.9915658267177454,3.8082784687974303,3.410705494971424,3.2802991734887668,3.0725448014178034,2.601956041239152,2.9519942775407277,3.7623446827616016
2032,3.90076514935167,3.947486299748244,4.0059422104212095,3.9909132099004765,3.8595204167925545,4.441415236710535,4.002383843664795,3.5759375516104064,3.082754315067304,3.0420830358582567,3.2723399673013325,3.5887573274555735
2033,3.9711131029304174,3.8251329357299078,3.863043139491265,3.6872306144170595,4.17901688282841,4.7234075828205615,4.242076848833968,3.82305249324549,3.05638625696786,2.38840601842234,2.37043322320116,3.107629710634449
2034,4.220919973430124,3.8031508757501244,4.1243340187539745,4.025318066649505,4.075846540652387,4.584340680378783,4.118497220961683,3.3798915444417754,3.039863245775707,3.08034931159136,2.9221952378680935,3.665734646231587
2035,4.143187613053539,4.098144967869787,3.977523619596243,3.8668873345455674,4.351502481808719,3.950392259237129,3.4030011633479775,3.433498123258174,3.0852122978270304,2.722624474030647,3.356819758042742,3.7972778705824055
2036,3.3220996083849488,4.433231169044201,4.189589587031044,4.071004221044597,4.160337685645221,4.734908702507804,3.615178259129594,3.4710327053132035,3.043406153781094,2.9614469610308323,2.7953522257265724,4.180193719421506
2037,3.8755873606159157,3.7415579704786945,3.9600903334306645,4.053136948361918,4.080541459339671,4.601757523753963,3.852403481096306,3.9408993118046007,2.9849597699760912,2.674346660773034,2.378460467699421,3.160570687163388
2038,4.3371006136903345,3.7470472471663845,3.9020038183728385,4.01446943923151,4.369121227940168,3.880813746688515,3.134659479114231,3.533852641552552,3.216514772110769,3.2309107793822607,3.1738229818064867,3.2540435045401828
2039,3.309555370856666,4.347103185441153,3.722532172842506,3.906473868569991,4.404041629943489,4.644975204230032,3.9285262418478037,3.9415089426630483,3.090572633117785,2.868542434826833,2.442469283386608,3.0512288317521405
2040,3.912253304262314,4.218889498420089,4.020471244267569,4.205637095887139,4.262762637513691,4.668498566230494,4.020727865669187,3.608440468669538,2.93154981218033,2.658160630256114,2.8681736444233303,3.4685182810356787
2041,3.6573311475983723,4.330661611044606,4.389305108600781,3.9771053053248964,4.311859769633965,4.509187037596069,3.982768760603981,3.3649159819521226,2.915799307271757,2.784315443804716,3.054847261747802,3.735418384499101
2042,3.348636963200964,4.413701078088587,3.950136491766715,4.149649408653358,3.693870734600479,3.2995921687250367,3.5608957461519695,3.9116048575023794,2.835315943662032,3.3389253373163426,2.8753332981759794,3.450777520419074
2043,3.7774369957590066,4.197673383898495,3.83371077435977,4.08003180630033,4.156547799422204,4.191309902639618,3.3310154939622,3.709979610923224,3.029707941889231,2.468579496903231,2.759673398436581,3.381088964049378
2044,4.006290534858648,3.768066171669188,3.8112407748463037,3.99689198331176,3.936419199418557,4.78065821459708,4.290493592658263,4.003073853683435,3.0527312277738576,2.6882097849464466,2.871372051129877,3.4289145283369127
2045,3.7794192936488837,3.955873101271904,3.8224597572862735,3.9056822279389567,4.180246740475969,3.7727459642142738,3.5517820981504293,3.2424629569578975,3.601991730446216,2.75786675062291,2.7855800271212536,3.4497315278639302
2046,4.0978968703961876,3.8339517749147283,3.540655836129108,4.079892666538308,3.669017759956817,4.65650216897092,3.9787756545900224,3.9426658573429303,2.7057245101536456,2.627370734417771,3.0068483033913385,3.2961436364258327
2047,3.986977464815559,4.08619431389696,3.9719411789448875,3.9196934101318845,3.803037622480227,4.082689142694963,3.5379187091979936,3.4209080215536147,3.221993197666328,2.782759648808171,2.756115370843686,3.7041162454907957
2048,3.2887959335827763,3.2487285759987836,3.6792314300086875,4.092540792014354,4.206833584802623,4.707792619156801,3.3289642834622515,3.8733360636485274,3.0147657139464332,2.8962885012751305,2.8119431554952077,3.249570678269806
2049,4.207327425088186,3.860566084827222,3.6771219569214844,4.1725276698992415,4.360749793587497,4.340231468111826,3.5598948035839766,3.3405446698758374,3.4073551437429903,2.8195885663878775,2.906279534198143,3.812797574982881
2050,3.625379087128885,4.1673784242111855,3.704923796070085,4.613789883668175,4.148882677540253,4.619594885302959,4.378464623425126,3.958637119164812,3.229740333871985,3.163942612567998,3.046694067180137,2.976684103827291
