year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.104598775418175,3.9837095866937964,3.669733496662862,3.632246348891928,4.111358458649405,4.077867410396301,4.01445495485649,3.6840162943729298,3.326510773514257,2.297759218328254,2.8316258668265992,3.201245250347857
2022,3.2938003465458454,3.7250275088883695,3.6863507785908913,3.891907303558812,3.9821181688837455,4.019502520707758,3.8975027937334263,3.577247802528279,2.927664768147837,2.6980213313682513,3.419422126439532,3.7874122603581957
2023,3.972586966649926,4.149113025182905,3.7034329212668657,3.912348878180802,3.946858905433111,3.9832850751652056,3.9068793746779678,3.768980960085479,2.9984334938701545,2.6076522666642807,2.8624367101147308,3.617231162028948
2024,3.3500590344413848,4.825043525458939,3.9006257197233696,3.9058583018821507,4.024531526126128,3.6196704906942734,3.643946721358486,3.48570341844636,3.30651863048429,2.4542285451766164,2.9207683357916876,3.675429894598284
2025,3.853000930876295,4.1961027902318495,4.0002567738045505,3.6126368383639273,3.97762399420914,3.7896784023923495,3.354427092173618,3.8388531530293433,3.0763324868306556,2.4064137078476606,3.306428459358806,3.458269342794744
2026,3.5611265266890433,3.7165642744762555,4.293172853252673,3.819570773142664,4.070310999963412,4.423270925028903,3.5218012791502056,3.4690197811218297,3.4680978980350208,2.473397024395401,3.2332612764192463,3.269241509100997
2027,3.4495826327018424,3.509250005946709,3.73035114795047,4.286625914074281,3.427045115561741,3.82338804383182,3.3782586589246986,3.4104689445496765,2.9395051646721533,2.656215261385427,2.7785806787528786,3.171269148030974
2028,3.446494076700544,3.886969927022034,3.8928315690541213,4.080771044921326,3.916402592907665,3.9492108429369943,4.274643812477811,3.377320184602955,2.9454961417749512,2.6192045243402937,2.915957052048387,3.9901234906235308
2029,4.468079762220592,4.3166851916737095,3.738298556849795,3.8037129640582057,4.212952231544298,3.8866918651940945,3.5241209825671187,3.7374860499768126,2.93318127956634,2.3354438754855384,2.96270456275676,3.4858883161174337
2030,3.218932775586153,3.786343963721763,3.846193852069052,3.343940773939599,3.624896665181865,4.4853381229723475,3.720396760440407,3.5228063751432144,3.0888195800997287,2.44348539657681,2.636295540342654,3.32946498211822
2031,3.662796058630679,3.7425695280121056,3.5916918874685075,3.470759002444778,3.9932907391836148,3.6694678199870596,3.7063670113944123,3.32837328140978,2.6761375275747374,2.4391853660466145,3.0681219958727515,3.5566565744041845
2032,3.606571180095052,3.763917145359146,4.029614657210688,3.7743768710163503,4.000678941564528,4.27073257906568,3.822619732332834,3.884479575319748,3.003305167568405,2.4689021549736414,2.7173439239570176,3.1453159181402155
2033,3.5389539495335893,4.106674718347546,3.567143405133777,3.9032500426192986,4.426737403505882,4.191629751665067,3.9060984434093236,4.01088579532554,2.9257633616278307,2.4279344975211132,2.763458216219066,3.7413578504940044
2034,3.6900613869336474,3.8469549395369427,3.661224514474487,3.595804300562984,3.8929761929931344,3.7676708801987484,3.5722333705519165,3.604136080729306,2.8824797662627213,2.641672847789639,2.56203021495733,3.418705250246541
2035,4.243166222664267,3.9294055952467106,3.9139851416096443,3.6856265334725586,3.9829908136237315,3.793574808332369,3.4022833326410638,3.5269648073970545,3.2218541867413717,2.2844825835163864,2.7472712195393627,3.8997897556675944
2036,3.2467561973175663,3.637753105158409,3.8266622488287756,3.62128903059534,3.5956649341721607,3.678780565296927,3.949410130213371,3.402691759993345,2.9285435194685077,2.4526549644935365,2.740642221142034,3.6261728663037025
2037,4.165549959172685,3.883321337046329,3.660830406479311,3.58915421234483,4.18606938277862,4.031340080885288,3.859956703150077,3.4712756921003716,2.8393890086428093,2.4672485825477177,2.449223742567595,3.4689272395124706
2038,3.2123399597559734,3.8119554392972987,3.7338854946933684,3.575434971551819,3.6722271606874846,3.659376158625935,3.6314433549108873,3.4209017933093895,2.6916385521150326,2.4292579789879936,2.3623515830604753,3.238927872324035
2039,4.042397666989034,3.9018320949227387,3.6745149315535506,3.554659079095703,3.8282200715942754,3.69090887859269,3.7871674513435822,3.7367198836506152,2.76009157222352,2.3738173119550727,2.600843353129514,3.435229082914223
2040,3.5492419137612794,3.7628455797119,3.853990308546555,4.055461485855704,3.850352199923542,3.547628949297166,3.5313286586231016,3.4754609912054435,3.309734702311303,2.555496085924364,2.710569609692223,3.5734249267651337
2041,4.24609496262335,3.6232243984536536,4.082840638717423,3.6652513892448186,3.9847712251422736,4.052110516332502,3.8205883264902054,3.8819025340647864,2.927239283224989,2.2635187432658372,2.7232884700082876,2.76602043086231
2042,3.758641105688371,3.7776051784609246,4.435711464933167,3.7479866299592888,3.658653140944487,4.06345272782638,3.848485328644179,3.2631569532926923,2.9880853774673266,2.360223800492755,2.643727483284116,3.430997497304517
2043,4.228559386826297,3.650729292412348,3.787798530747651,3.8036251345475867,3.8605653876863957,3.9073785528285003,3.3643651708786644,3.350379450919468,2.739988539219929,2.5358166770766046,3.2490107408711375,3.8474563994240754
2044,3.171442591920011,3.7005958787861033,3.354274499017434,3.7828560820069095,4.228639412814147,3.8244490836271203,3.608903089950581,3.1892131128999703,2.7557801227212426,2.5712629262411886,2.954644911182759,3.7684123578563913
2045,3.866977607418217,4.173574134198306,4.038506968759163,3.913975003757167,3.9869301052062727,4.239469310917993,3.9318798989580683,3.789455177467979,2.909136867347835,2.4839366599990393,2.7802397629482396,3.449341422438528
2046,3.7474451545818646,3.7549796726642692,3.9311828362056542,4.147036973248153,3.755339063397757,3.9763488003198146,3.698905035130282,3.4809557706729866,2.806971614216789,2.620323514759131,2.7762566630322114,3.499386420077152
2047,4.530283176497846,4.084222870353835,3.5223347071350712,3.672059069786766,3.921634098583892,4.198527186136163,3.7859185477684627,3.0595687989165983,3.2966435037771764,2.596779545700357,2.373893079312951,3.1981353702969706
2048,3.5147625421345614,4.42277943864833,3.956320129281688,3.839478092938866,4.09764399787297,4.057183548725194,3.796810063028547,3.62396192373022,3.315126171096881,2.401979657892201,2.8481434053879595,2.9424046115638345
2049,3.5244363073712317,3.7512874241725287,4.0733593061264095,3.5985564940746015,3.95783389856324,3.6226790548099683,3.5085333680227997,3.752174174141038,2.8342559696856697,2.4623901987340804,2.4440475701310116,3.1559896454241283
2050,3.726435739310859,3.840815835040511,3.538688161478222,3.4693153589400163,4.25167380138977,3.727844835406849,3.609828040407859,3.375898920134446,2.6575622407042148,2.6260784108546065,2.66169418683576,2.986894972934122
