year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.8882717784845213,3.804542765144878,3.654382562532874,3.638614560340348,3.964549169843833,4.5318357433491085,3.538671372066923,3.4186716689145467,3.1763021756638867,2.9653615059580294,2.740071062082922,3.5770880115583528
2022,3.877061686963703,3.7942081517515516,3.537460609950161,3.81023055416744,4.582563689413059,4.085048566500951,3.573975810049966,3.8158415933738303,2.6739772064625953,3.0768287731679944,2.7594577126945334,3.3417015068359928
2023,3.9789992302693027,3.8613648896699337,3.630026101093607,4.028666405300368,4.115100701826143,4.272228516069193,3.627433161870296,3.520140055375304,2.976466945738092,2.595391496800865,2.715142316591892,3.184055654328151
2024,3.661793583014606,3.534014248193066,3.7500434788527817,3.83209164507785,4.119444518942423,3.683099483297051,3.3279200595878247,3.375212111163532,3.115651195122111,2.4881787687615833,2.5761600781563296,3.3071562080393884
2025,3.7011320667957044,3.2974910005988094,3.728432831930546,3.8604599658294556,4.06631290991222,3.952034613560355,3.7659816382409814,3.7051962570742636,2.714773614006258,2.604519390549833,3.1585946404420877,2.963156360581051
2026,3.8534165800838283,3.5343896337953296,3.7386661499960825,3.7394531903830956,3.8472977935241306,4.003652169778823,3.60185314879245,3.532050824682521,2.9330551925024784,2.6397393501707693,2.6841626576434754,3.2404804858746394
2027,3.4106186707944626,3.6768019571945634,3.9147614132748165,3.92281947684541,4.023426067933376,4.127583167550371,3.4382094747222904,3.4535940804313916,3.0584690985678833,2.629215971463005,2.9007083282386517,3.1446125860656413
2028,3.7270428421676534,3.4959688805460134,3.970698633374938,3.746862738149159,4.177372217816415,3.902290770139626,3.412789203477903,3.3508141734733794,3.018726642803965,2.6288957181615786,2.7930750412057885,3.1900959484923708
2029,3.624638305029337,3.9554212829835254,3.8014069159686006,3.9481461801348465,4.024031149375774,3.974707724027685,3.82372122363341,3.5816782129418647,2.832166328451868,2.692221983154779,2.8849413236375616,3.410354454784815
2030,3.2307332833409266,4.466165733750573,3.6128325215630688,3.673013348564688,4.252243684260853,3.7652013495696233,3.5626897630968477,3.4985717462056245,3.021295148161765,2.3956430013453627,2.873082719392209,3.0913959799289175
2031,3.3754563929132075,4.251738668030278,3.6635664306137,3.441086793669148,4.026732082495197,3.9529102499308144,3.6244482343177036,3.815123050749903,3.0406089734659343,2.7160426641701374,2.664777198010555,3.127825122508751
2032,3.5080447335824814,3.8177444968196466,3.3926346976281345,3.612586270831669,4.126015359587568,4.013119135593186,3.2476848433734538,3.3615275491897854,2.7681361942209173,2.5715575379047126,2.661141101997268,3.2866361452460118
2033,3.599958989825959,3.5387015515928737,3.7122851225091336,3.665887380098019,3.9310443762601883,4.315811090246216,3.7086905895092825,3.5986877284254435,2.987101397437034,2.7743500329272477,2.7617565806284152,3.370947409347049
2034,3.730657724570364,3.6358369827983164,3.717563969147748,3.745038168798878,4.195112478858876,3.9846384854760752,3.8819669616631063,3.4066612981330913,3.0158542838499947,2.7456195280985263,2.85143236761165,3.0697353241497454
2035,4.206951601163338,3.7834151992139087,3.6875124590441315,3.8955949478295597,4.142891956281309,4.169227736749849,3.8138185365932467,3.3098445538027996,2.793327879338455,2.8316940542432083,2.812947799102026,3.3136333237989337
2036,3.5016740856506927,4.429155889260817,3.9900042598126815,3.845716382305888,3.636376639246571,3.763372657899195,3.4834221680437647,3.401452735809989,2.763818252650846,2.7944425633818595,2.7119952645465397,3.2951165902720057
2037,3.8484380957311353,4.218399446972314,3.8096650704044293,4.061838132812584,4.014861206229193,4.148729205704748,3.7721279183662024,3.647997226361698,3.01409361831518,2.806142716977102,2.932154321235352,3.2359362923943347
2038,3.615693873198862,4.057401584057267,3.814695089470637,3.8637774828742106,4.0828650102543556,4.014094756359093,3.4647838209876776,3.8155857661223678,2.9028956185801045,2.637219502422314,3.0611964750822316,3.365155533586094
2039,3.9819848495608343,3.9438040887011776,3.813832754202344,3.6729848775950305,4.008330042275655,3.9197899117713613,3.4895834339235177,3.6862585507490278,3.14144300117666,2.5958877643518115,2.817239052219379,3.2040639247584317
2040,4.044845034205108,3.6356556030660108,3.6059996031554307,3.8323270586146747,3.908764904126482,3.9717469165742525,3.6345965553911466,3.6049426147547634,2.772201616580043,2.6709929708377556,2.911894956387409,3.593111128486146
2041,3.8702338047447955,3.9267483642107797,4.069485231272102,3.6398654169822624,4.1054849068144,3.970148483696282,3.514922466100378,3.612010449894304,2.9345880021254094,2.4662444649180006,2.5726641559019954,3.3145363552947265
2042,3.4868684912991945,3.905308670631945,3.706490842356552,4.0945396701809935,3.8840961891543944,4.0911288071727165,3.7465472950714265,3.4233174275674783,3.2274631103134555,2.6588635497641113,2.9880510602839094,3.2758762993210553
2043,3.742401671998397,3.7692334182571288,3.725358798798556,3.878633648815908,4.3182626714664005,3.5868854535454906,3.5857943011495843,3.716268591566984,2.907738239508149,2.6515479886975526,2.93967060882532,3.169923011597713
2044,3.6348768602216865,4.021499940127898,3.9139766667621902,3.8709324526139826,4.127571147735051,4.286321474346132,3.76244773405663,3.396332655504456,2.931236055419224,2.798589389621217,2.8487435289618617,3.4277284444276415
2045,4.012956152067056,4.160222270510546,3.6182270717626794,3.950853227784035,4.1777848508511335,4.106357602037436,3.798963566657264,3.391029318194318,3.3139270989849394,2.776903498060284,2.698773902057887,3.439036320913166
2046,3.6299635553435876,3.8669571266951843,4.037328825707126,3.9060511085917136,4.203843931161716,4.296981876135161,3.5044741341436807,4.012818528753074,2.8742964259244963,2.627381899876429,2.7503575252903882,3.201791080590135
2047,3.592121355473435,3.883570838522504,3.6037328422648374,3.790670237438819,4.163677405170539,4.09230983210104,3.581563463608691,3.4227548273947463,2.9791232066505757,2.543441863610015,2.71870087367792,3.2368729573496613
2048,4.12162061057489,3.512891299450803,3.7868173321756053,4.205084642724173,3.916749514370275,3.7240538789706954,3.4285684864885733,3.7778713551629743,3.008855193828646,2.5268126489506155,2.709227498084235,3.529650715670702
2049,3.9025356004974747,3.6778221633837638,3.9842612399053965,3.6459265620130865,4.037414301814647,4.0839025062287755,3.6357254520319224,3.6721162541128023,2.884469476281754,2.6047533638913167,2.841725629493261,3.7469920578292397
2050,3.919008792167825,3.648313875138725,4.050631807854802,3.9886815914286924,4.082628605609098,4.482640513504807,3.8544629278298403,3.633163720925752,3.066664483007928,2.6501419379341917,3.0340134513417274,3.6181060616285072
