year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.029511179195762,3.5918020522944993,3.944081135424197,3.988451521206136,4.194779727683317,3.8212862532013125,3.3130294483599436,3.7237241310946967,3.0438189989203903,2.4710255706668947,3.046758322229638,3.2006216567662658
2022,3.66871885859305,3.451813120232038,3.9314748182786774,3.7594576097562737,4.172927088192548,4.026026231775553,3.754514837979539,3.549987552819217,3.082174562376177,2.8168141537214413,2.9341554691127185,3.226982002380751
2023,3.6102049971146224,3.944984822042994,3.9658519586131606,4.115458835070101,4.368418019303791,3.9093560567871966,3.8915802704120037,3.770995818258206,2.9649161261416626,2.9740496132361627,2.8375138751362488,3.5837612597021162
2024,3.6534863571437795,3.816848029870222,3.9782274162953675,3.8290442751227802,4.510793335944746,4.167939017265388,3.3881290188233413,3.3482715378017915,3.151743396749207,2.49193091055669,2.860543283922449,3.714398678451172
2025,4.105976843757298,3.70230423618498,4.081239748257078,3.7767244952057735,3.9998233771564835,3.984594619899725,3.4821024485784386,3.53808508398945,3.430068614851693,2.653543510412,2.5728101281681988,2.9833198675787718
2026,3.977635870433793,3.8164677722676563,4.367480445622109,4.191524183717516,4.463479854858367,4.691929336940869,3.6790798667523887,3.9238772883314637,3.235512756255231,2.7156188260559344,3.254515740037712,3.1043905309533177
2027,3.6867528464739103,4.018394975252698,4.442047268297383,3.894295014892629,4.291943526341809,3.9789947263265124,3.5899467267362,3.674018521873076,3.0311485523127812,2.6821990687078676,2.9050473126021275,3.6915785488685033
2028,4.690343963386314,4.500740694989342,3.621194182619137,3.7916208658633024,4.353061662110995,3.7321519249078494,3.3132346759326534,3.9583715258153456,2.9331425256525034,2.4612044258539374,2.8265654892579275,3.798039958428157
2029,3.7839136406302183,3.9687825250307216,3.4858596972986238,3.8469582436339667,3.8995049161072886,4.479245445785418,3.696639020897305,4.327498040436081,3.222360356595854,2.822219536700897,3.1290736393199676,3.955872876645638
2030,4.392638046723755,4.090500812625583,3.9669484864835938,3.704378068233667,4.3152578235106045,3.9045207076343273,3.464302161813348,3.470481937155566,3.2667012329944245,2.628971415303032,2.8223840040108144,3.105841705451823
2031,3.564117268177547,4.060871087039922,3.9380718108815733,3.6247577900191508,4.103468976339271,4.604715511751996,3.504497887419461,3.0904783258083257,3.344018411016362,2.747241872635808,2.7118657028026454,3.4486376525127778
2032,3.3996531962856253,4.3728920051107325,3.8592014524598874,4.053549716843772,4.15324318343113,4.058656876728159,3.446071541836568,3.3207469203991082,2.593101867123692,2.7510092679151392,2.6049071722850266,3.2456551748505307
2033,3.9967827570812173,4.430555107416452,3.8859698651251144,3.90502414701657,4.386506681469324,4.623721118714488,3.240842926973545,3.3478111425192707,3.1471975593038364,2.695428643429968,2.5700134825446734,4.119434161515834
2034,3.5742438997809134,3.633883034376546,4.1931484549989255,3.9937886511438654,4.325224489768271,4.169404514070653,3.390982675845379,3.6220988702846837,3.0051771026796716,2.7560421480441097,2.8961863102977627,3.3502304644636767
2035,3.5901102126537476,3.5979768943976738,3.935511835561929,4.0629320926621775,4.196720067227313,4.442253553926496,3.7146379864729826,3.2452659523110974,3.301595132492766,2.8311348982629534,3.0965067800538657,3.104293117254844
2036,3.9076677529799997,4.02457968342638,3.960803697655042,4.133530015357162,4.350548877414264,4.044268971824314,3.9065981149398694,4.068682080875578,3.02743976073801,2.764416257774544,2.881567721772092,3.421021043543596
2037,4.050310345547377,3.8169187231289583,3.8895602415227275,4.045517378815676,3.877176786963724,4.31696651883976,3.4123246252845703,3.633329810875026,3.205056406955111,2.5446785178631015,3.1166592687750225,3.5036705096434075
2038,3.527294681323554,3.4722076206285295,4.13499304326291,3.639596554206109,4.258937659578792,3.9541058843001013,3.4297241300358303,4.049521854303066,2.877925897332871,2.6437162640160903,3.1443840171793167,3.490136446118494
2039,3.540384320670001,3.5312475467496465,3.6156826135185813,3.9211748274254368,4.13776689361963,3.935632424296432,3.164325284500879,3.2349271148473258,2.7469953546818706,2.635361326290049,2.659761986137007,3.8151991206983524
2040,3.961814021643547,4.06169705184858,3.724463845760097,4.172707659494813,4.075067949224051,3.7147299267279426,3.4393923242470175,3.607428767983205,3.1718423203087287,2.6076434336542396,2.644443115317361,3.377928683771425
