year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9033273093964342,4.137224575026197,4.079913076663294,3.4354228974307337,3.6787643699259265,3.8938765847158625,3.73148918274769,3.9447614723184694,3.1071651595521894,2.970638386294939,2.796814603749536,3.376711355244361
2022,4.113445233189338,3.9311959460087076,4.307863413743823,3.5478439418393037,4.578767692689764,4.348041938457331,3.624295511773789,3.565467937817364,3.3024582308893637,2.7356808358527567,2.772921016440522,3.623682804891007
2023,3.3368885004024635,3.712369828340354,3.5585010466311955,3.718500287566745,4.39622657605288,4.18893683525405,3.65158704489554,3.9472814088042263,3.2600530230085325,2.7626706920896336,3.026493046336752,3.435550816589924
2024,3.6322396583444028,4.3884819914422595,3.9987110852670913,4.589248273358273,4.636135216015568,4.916211478946644,3.5862457248576383,3.8057961560968723,2.737539030126706,2.5698449013698856,2.6922697530144166,3.813981437295113
2025,3.754251208447029,4.02030738585307,3.5464527351141113,3.8969344568178648,4.0181976604781,3.7210136539802954,3.67641590612963,3.8852702154571954,3.108877135553999,2.764472178942611,3.0654446043810264,3.8841614672126648
2026,3.6362436427406815,3.9320055626020642,3.8007149674208835,4.088309207704177,4.3117017932479405,4.0263222143011905,3.4059671490143177,3.8710011991949425,3.239350383881785,2.5609931603754443,3.02864059599014,3.1967433146706066
2027,4.019042607126598,3.7317325413395257,3.678334920446906,3.6898956162670697,3.966326444285142,4.533954970646241,4.148135984293421,3.5049831828514435,2.9688223521061667,2.5020249567801893,2.6574723473713697,3.4398224475918915
2028,3.768719623274096,3.8841733801936242,3.783142317764155,4.011592231160137,4.759778693750338,4.3487818948475665,3.882107677191862,3.6606105908048825,3.101943108713648,2.8898463838253257,3.330795733155965,3.5447199224354566
2029,4.015268054993548,4.142123615003481,4.022665300814563,4.212900539434849,4.400235686323514,4.548321121420769,3.635603960381946,3.6319892042901216,2.8466258529367603,2.758124729242307,3.078125231396543,3.902895889988
2030,4.360811991225481,4.2181438493932815,3.4104761945436857,3.948484988671194,4.184987267125001,4.591947449153035,3.8791327591230784,3.55751546614944,3.191979655252408,2.515815529272945,2.8444335062645347,3.825668612866455
2031,3.9759634205931045,3.820520627827769,3.527653131900897,4.179933669842315,4.5626434199945125,4.1748652314998465,4.119142484821449,3.7202162752054573,3.124490779798532,2.8418758687233634,3.0371061509080906,4.010244457517299
2032,4.161043082308262,4.272128378343613,3.572380368888424,3.8515433852344025,4.4551654303219195,4.380044963754674,3.7247049305103137,3.374912052068391,3.185860000408788,2.5494850300783467,2.887193441642802,3.676548366376664
