year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.522433055387584,3.581711047203466,3.717206744476275,3.800998085692627,3.468857223824349,4.000426114841843,3.4173895099765548,3.3552827272133015,2.9755140166078324,2.468432651460954,2.4969078102254927,3.7941105736898795
2022,3.990197126186646,4.028839887694643,3.972650733125501,3.6731061729950527,4.194803560899233,3.846262260257467,3.8977720088055112,3.753259152158448,2.8583532320518867,2.45375426493416,2.6690586776499368,3.46917349851988
2023,3.6545631383905923,4.168391731187675,4.125491544136508,3.9609374970274684,4.1107440566216,3.8949994807796537,3.6408948528593155,3.6843071623435857,3.200891533094929,2.521852379533857,2.692659448516276,2.820313168319393
2024,3.508174005238251,3.584853248147204,3.401139809778249,3.9478422843255974,3.992184075056786,3.77421366021037,3.676642944046324,3.305193481240619,2.803906587150197,2.4233874299523137,2.835924872542319,3.4014970197728918
2025,3.837191993519657,3.824235553628427,3.986465114294919,3.644538177594812,3.932516042537987,3.9917284375968243,3.4895414411165597,3.4431235378540985,2.8566857600697593,2.3772684009483944,3.7616507338541867,3.7863258590311135
2026,3.6843197521441233,3.6775522759799073,4.412574917697346,4.0354121015523186,3.9232606394263745,4.009786798246658,3.6318085646657234,3.285152024318198,2.874797239996639,2.7083838598971544,2.8582459164901386,3.2932595463748515
2027,3.3264587843281532,4.038567351812733,4.017585595646413,4.070621399959427,4.148575892267887,4.095268455559943,4.027345839447141,3.443399236556073,3.071245331141512,2.4542622698224323,3.151936349174532,3.468750862333072
2028,4.242324903984692,3.4800160633333035,3.7344700540639186,3.7651819553773067,3.9922858985975855,3.432336265181547,3.709184730076129,3.7053253919004647,3.1654468639629125,2.4464374617533884,2.8611325378572654,3.2042582757041966
2029,3.2156513987076454,3.8898080389499112,3.6956739876490317,3.750483392284032,4.0974555871319005,4.0998634836056045,4.004290002579785,3.844718957482111,2.765489363178885,2.5557522022847703,2.835551666790601,3.2547566162611496
2030,3.7370380381692176,4.80630700062284,3.734797023764301,3.720735353461799,4.007172233325983,4.255218309277795,3.94745119821367,3.3942560412282305,3.260419651357775,2.332546658131588,2.6806083936620464,3.0010759066033312
2031,3.383674960609412,4.328663142493499,3.6924972018827975,3.5278494913396576,3.521788666202439,3.929033175115923,3.8939519519682846,3.928540387192257,2.6261164243848913,2.3709237052021557,2.829399059503927,3.383235683841175
2032,3.666894364420103,3.937338579882904,3.3297036153077815,3.6510052933470334,4.077405975905529,3.9688885688777455,3.488366753598098,3.2980610722187524,2.8565138521203317,2.4783452122697547,2.6353577088505924,2.930853521601662
2033,3.146170614960542,3.5444891116114396,3.606150949273732,3.654377272015192,4.041118645629288,4.003788163943542,3.4067853170762956,3.550375479120782,2.5711802605938137,2.35471385294727,2.8685088751309005,3.076714948135448
2034,3.5687371478323606,3.848352525797382,3.7908272358871744,3.7315478591598255,4.165635355762305,3.803134920942443,3.7986483529607344,3.7970805207611313,3.0397716399700867,2.421001839701812,2.783313436961375,2.5564863139281746
2035,3.8170235799499914,3.6260114682038425,3.5487748273372337,3.577361486863894,3.8163802474658404,3.8476908709606628,3.6284274156251266,3.1411764890287373,2.792429966366428,2.343582202380285,3.4907357326032056,3.611525829696892
