year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.7615993333767306,3.7440226494665056,3.6620629398525035,3.8015179676829813,3.6476739333913817,3.94566969442262,3.3185126552835085,3.0005797096426554,3.001452470942989,3.0417747073773374,2.72521117001238,3.139590555630853
2022,3.960256464029104,3.66990233212782,3.630319624485679,3.507176886832776,3.8950912659342785,4.072483556277715,3.927249311747055,4.285352772527555,2.6510649193932982,2.921049502387164,3.104179404049726,3.7544749312686214
2023,3.940765497532954,3.6609808643868944,3.8893600599449725,3.615418340474594,3.8719982505448307,3.7912154063857737,3.940599062642016,4.419397422615785,3.650400527490971,3.3153705817610932,3.0856340373557445,3.4801371840352466
2024,3.5794728934821074,4.395567604319828,3.6481085455095053,3.633967549321602,3.9232329670735213,3.996932055938999,3.3757596996107124,3.025216661749451,2.7431431783840114,2.7089181098447064,2.6879543171069478,4.091506583365504
2025,3.688549892993051,4.0457570881544545,3.780450876610145,3.8452429546854177,4.013547039035155,4.151757130233438,3.8038446680900173,3.992903400445228,3.175825290599838,2.7915372088174233,3.151094611922772,3.313460400561676
2026,3.824597911698532,3.7682874281826755,3.850369906633622,3.7116199919192354,4.043280606547795,3.9968667195966034,4.033894126331743,3.713368057120614,3.627405096924852,3.0477466231130106,2.888530620029463,4.132837114429701
2027,3.5588317901201396,3.578409562286003,3.8190094739482303,3.702660579947046,4.328698715630835,3.6273631055260647,3.6866558641399747,3.5449356777628505,3.083207429605085,2.5941396712009537,2.7113551816938113,3.5756018052523517
2028,4.045751245368494,3.6877908166382833,4.035814644205169,3.6518254604322875,3.906652011562486,4.087753325839919,4.003650722503566,3.858491589979277,3.128586237640754,3.2204759972133505,2.9644255456275617,3.636863573278876
2029,4.41362219762502,4.656044236114335,3.746311688202664,3.8117713998718936,4.064563189810915,3.974455517539415,3.4117528200244878,3.7618733043750665,3.2429976207914155,2.9762972184177405,2.728718788590655,3.311294703617019
2030,3.290596984887024,3.6185819892669024,3.6962650331518407,3.7091824326602287,3.766514657419024,3.516322364417014,3.539577468401657,3.462575472959787,2.810924182524735,2.765683151683617,2.755452716005974,3.0494919784336356
2031,3.886201184722582,3.8486638637257395,3.8235090332069572,3.8049284664423895,3.7545492840181027,4.379814508516591,3.7835376245910295,3.90537210656702,3.352478049696737,3.2892937956105976,2.8782029711242014,3.3770539436135705
2032,4.473885029250217,3.5504460505484796,4.15356744611099,3.42870447423983,3.5521302436090236,4.0152687571345185,4.144425185891285,4.034384180802588,3.6665439519540053,2.9642819104482405,2.855473706566701,3.732179712484808
2033,4.035361979780418,3.830176826086477,3.744517666127449,3.612038397044563,4.134260246304529,4.155025310912335,3.64272057811986,3.354157241067393,2.9222213398157195,2.8471532150846324,3.088923235210482,3.649075928707601
2034,3.4388175712384754,3.922094935929482,3.6004117892103724,3.8784372225188832,3.581091646098185,4.389207266640849,3.701758918044295,3.871380024699857,3.434847777726228,2.8762103816300204,2.998081273303804,3.1290507817030258
2035,3.96773335467118,3.5207757543080374,3.639867294952222,4.088373744946521,3.931710144188462,3.8432065796018113,3.5946549140985664,3.3404358651362336,2.974490817964218,2.418112651462812,2.6488659586371788,3.1162328873663814
2036,3.5780169242134257,3.8964070703689813,3.985656573567919,3.421253021713565,3.91514750765658,4.039459290099921,3.957150044235495,4.624771151999605,3.427469905874012,2.840194941443742,2.7906720972933434,3.2355150757151825
2037,3.493103221158886,3.8296070696527953,3.8017477633401295,3.932961896416828,4.268210166681784,4.326724771910119,3.7358689644183336,3.5238605885928163,3.528380522657078,2.8271013593114662,2.578660734107181,3.2581492428568466
2038,3.3822440648206085,3.447487988402664,3.9905414930913947,3.9006326846805064,4.284283098341264,4.175613489111375,3.866139752531914,3.807880644778679,3.2986989163130542,2.7640652125299474,2.709675226503172,3.710257069088924
2039,3.918681037739406,3.941482015269557,3.657027708123734,3.705966921154491,3.696337588757119,3.8576150711723747,3.911280370244507,4.091031834618601,3.7050935780543686,3.0454217531725796,3.5073654941616814,3.6712059335497744
2040,3.6839865301727324,3.8532133012322864,3.581142111765528,3.8573798483102664,3.9497685181376685,3.9808310367225905,3.718607826398875,3.453731663495012,3.259579992990758,3.0085296578364984,2.8682472060946465,3.5335380274088695
2041,4.230835769132563,4.028447716546823,3.737223797768249,3.8604557531835866,4.128951821612839,4.049105175592671,4.079753086387611,3.6369246378950386,3.149899002855619,2.8794240858687044,3.0431961798520613,3.8183935989505158
