year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.2424242185923875,3.734178860967481,4.115720628408473,3.6392176616796292,4.265780616068727,4.126366392762409,3.898087240267836,3.653263347311506,2.869298944371074,3.0318624854570078,2.9603672820194733,3.714759339713265
2022,4.015550966484784,3.584910260674413,4.007588718472317,4.085797218095482,4.448259936099725,4.181181339516176,3.8158477376522075,3.7647543908991326,3.0989077101903715,2.350651875835442,2.9011492230901066,4.0562430850099975
2023,3.8232556200962335,4.279441611256376,3.8391053117102785,4.161243365530601,3.96733359043058,4.53653031032786,3.837581840273412,3.289574252187424,3.135031145749986,3.337335548020279,2.8076059402477855,3.4026959860680135
2024,4.091107708911912,3.976246407788801,4.142664507224275,3.5799788819366856,4.319767190517355,4.48021268037655,4.140951601705789,3.5136345784924186,3.6132316604703254,2.4118596626278923,2.8398705382153215,3.5691854221440216
2025,3.9694079304410215,3.638473764623847,4.116139170573615,3.9201544811341407,3.974441613362442,4.1126118354869,3.778220307837903,3.5145043188933336,3.0757443003293483,2.52743995282421,2.998203379218074,3.8493895293291227
2026,4.093497279672207,3.766645116390778,4.125775927464379,4.512167014286616,4.323999967468331,4.076034902879515,3.858791663144458,3.689016400880387,3.459385504568426,2.5785364278504113,3.0841743438729075,4.102931114007241
2027,4.125797545595376,4.373981880847744,4.136969886756,4.523079259960014,4.618437327071481,3.559229258205327,3.4659679953547915,3.47199786322059,2.7932478271561445,2.5039328136617405,2.9472898096746443,3.7803409106375114
2028,3.9184504898636923,3.3348148956681074,3.865570931616004,4.211399959519898,4.430201897745902,3.9642555703250886,3.4170251802660903,3.17283490176866,2.906414279233356,2.6930583119115403,2.6792058618190078,3.248971936849851
2029,3.223240023218951,3.79723983126861,4.07390674537577,4.105495192238902,4.5726514058038745,3.859480209436288,3.431265309955273,3.5768245681988327,2.9324207051656646,2.782194729649902,2.776979793100021,3.972206952632983
2030,3.776935251876631,4.324237854380672,4.094492626949813,4.034117940851989,4.226681750702733,4.084316804916315,4.565270465041256,3.1662490480479155,3.4134814793338104,3.1677107990415063,3.2340756800570767,3.6257688489110085
2031,3.7949239336660425,3.9371309271000134,3.6843714546106074,4.018415690039459,4.226776185035001,4.043102852576686,3.8369227494521603,3.92647850919856,2.776923298253952,3.080198884089888,2.847552293085693,3.976128277192842
2032,3.3020533421925693,3.755105985461887,4.1042682985461605,3.940890490527914,4.176441575384749,3.4906020497828227,3.945495304677961,3.788160875299666,2.7949362734798466,3.3287343517290626,2.7414621209236705,3.1953894458808727
2033,4.042922403632982,3.6032564650217154,4.354466167703637,3.923916152405499,4.59382313284695,4.067675172150662,3.74183377713552,3.1307209376568017,2.9185946429810485,3.0065393976879,2.9583262842626117,3.8039712719465624
2034,4.123722869609436,3.7503896745466743,4.150877197459118,3.8938821129716654,4.14835923124426,4.395047195521977,4.194951421777165,3.8552372500971206,3.200486365247494,2.722757662825154,2.7922340237261674,3.485181307188903
2035,4.060460836035376,4.300604992461618,4.051540893068921,4.04910880797897,4.331529938119312,3.7893901627173596,3.755349099920523,3.5562200508932142,2.7972140827275385,2.6946812012206114,2.7958874231798605,3.5546114596641476
2036,3.6169464560188422,3.5173438407767095,3.4082155133561414,4.584835452787873,4.083058636099804,3.4666268819608224,3.508521966196436,3.360485423978345,2.5654075897321817,2.6597083151743366,2.7954573756213916,3.4590710764978825
2037,3.6387442505069774,3.7084388258738743,4.272267938471804,4.011022795420121,3.5101313446719304,4.008454703127857,3.5399088607655584,3.7512386255313466,3.1910911992247426,2.4773923719164754,2.5682192897863607,4.081398551915978
2038,4.172414129323884,3.9034924853154114,3.8603629179481165,4.031132237279498,4.534273228955219,4.5354853853082835,3.961405168237492,3.8137685147644445,3.1261580474434822,3.1192415334853796,3.0391137291090167,3.67609577301668
2039,4.3661600846795645,4.026506843769056,3.748680272713613,4.2412095312858575,4.470024683785947,4.180078099347516,3.9684426508187114,3.513567359628761,2.974580552474949,2.7672656120335057,3.0858972326979175,3.4789508871177457
2040,4.12278993750475,3.9814733366800077,4.1007121382490315,3.9373271161176335,4.133716375926434,4.26771293177769,3.695514454027557,3.6472845682047517,2.6873889177926165,3.241034415873927,3.1467301550856446,4.011446050071445
2041,4.001539003755592,4.080073367229462,3.873597798180784,3.907643071667186,4.534213659765887,3.9171126632740667,4.231590783929193,3.4089943706149026,3.21085578039473,3.1409748014219487,3.116125688013861,3.1766001898612592
2042,3.743555834940099,3.840398395949567,4.023063837362509,4.047614722405803,4.281724152405183,3.7141399984065093,3.6623613775412367,3.2626087829933788,2.5288184698422524,2.3088474486707837,2.5220362754938432,3.049556290173451
2043,3.64151320933617,4.294690666951806,3.8355186274208255,3.924528329915182,4.088511819840468,3.7262128043002534,3.868474436603996,3.3165449001615226,3.2253908123325066,3.575089203063028,2.742214445851086,3.3593635312335066
2044,3.483764381966515,4.028409959437237,3.9777500033023268,4.241563229126713,4.074390467899242,3.5364396082944287,3.691788791124986,3.4201707848782186,3.0769801555328438,2.811698112701325,2.7232936806039394,3.1033198020891333
2045,3.4469458611982673,4.1649816609849895,4.127620596273586,4.241956140864286,4.093098013691347,4.180389400705265,3.9854588958350994,3.5627477869812183,3.0235827840215848,3.2001981120794687,3.0099875335758406,3.7680697657419735
2046,3.54915248609101,4.5100814682954,4.178722921785806,4.61613487126649,4.077212756072372,3.303053923679329,3.467979996726247,3.5795722203119693,2.941183075263813,3.1054502086689415,2.984534198384551,4.111109585111744
2047,4.546706403305189,4.531773104266433,3.7944110717927435,4.15843309729045,3.9289701931384022,4.297498268475113,3.688866952706992,3.539446344933738,2.9796828851500874,2.689139362849638,2.877584075826301,3.453484629843994
2048,3.662952994712318,4.173717801565645,4.094356484218659,4.585189041180298,4.424620881389436,3.759398265692619,3.757155588415333,3.5180790056592572,3.0025009874977733,2.1098339124794014,2.500909891494331,3.243785429142802
2049,3.6530816261124817,4.154952609726975,3.6094377212743276,3.8348654419097685,3.919277735975279,4.584598041170961,4.221326119047493,3.6461706399428797,2.9285420583329107,2.518628102169401,2.648589080322808,3.4789551200696622
2050,3.872147281775522,3.7916555834675427,4.0334173372246696,4.422330953786115,4.643718967279874,4.30785415340905,4.085234017718274,3.3826263420749196,3.4721230729098034,2.8234301382088116,2.6777537639938815,3.2645933995429544
