year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.591714288488996,3.5175750766294063,3.987606627852226,3.8551811058378838,3.966091125765412,3.4568634435897687,3.730613107175357,3.807361287310066,2.712227476469856,2.6652065773720044,2.5362961431751776,3.0499374905092718
2022,3.9430710794072814,3.758584391876237,4.0742806712761555,3.795181785086984,4.3123064258786075,4.332290062872897,3.2470316824726404,3.430864336152826,3.2780538686732723,2.607738695467557,2.8803289499898685,3.5856638270335925
2023,3.789057676069041,3.6865945727763747,3.9645368733394926,3.5969022815088825,3.935787459972134,4.719294808629121,4.266234429405749,4.110183160098578,2.7882898206318343,2.746622958901147,2.915577041649181,3.504999172762193
2024,3.743175387252754,3.611922298176266,4.131010528184345,3.584875554280787,3.6662356090156485,3.4057194525445658,3.1023715020664233,3.46121836864584,2.8323982986034797,2.85992146878082,3.005487461821889,3.7832138647909748
2025,3.9047285091982578,4.094409726726098,3.9468795502758818,3.842189689480965,4.585637149976107,4.627386734477295,3.8578459134338448,3.3146469997375867,2.9650823526512915,2.828235463933788,2.7127990952122087,3.473776692885736
2026,4.3016885985283295,4.114677206383001,3.93189234861089,4.175465630727618,4.214404403669397,4.103302224556464,3.46752818320456,3.3340691540158516,3.097560388959523,2.3862922892460383,2.9637008674254264,3.8352748220706583
2027,3.5868627314903403,3.8406111286388174,3.63961609984903,3.7367551862526796,4.261250114743508,4.260718575689723,3.644269878682432,3.7636573581585835,2.7457819596005755,2.56698751660112,2.6843315918524073,3.535506638849681
2028,4.071843136812495,3.9827868500869394,4.059509449789457,3.8453384881473474,4.525144404274232,3.9068191704180517,3.723968098979268,3.6440050299644167,2.641095559484164,2.576701378799316,3.1175894570743248,3.9311608164562895
2029,4.097789093536037,4.140992493191254,3.9702490633895673,3.7922818251110866,3.624723050204149,3.923239638139806,3.697396939808882,3.6696037746015064,2.99595930431027,2.7150650744691287,2.6993431990754875,3.2626197262275025
2030,3.502192117439037,3.862024223169201,3.95035527029468,3.0868689377396943,3.287411469320778,3.9984189052025174,3.555749970198052,3.4312310998988265,2.7899545457872943,2.608129599623949,3.118592294288377,3.1066336457261903
2031,3.752505904736735,3.633112566644102,3.6022294683144627,3.7816705367965593,4.131117026417806,3.7695114113047152,3.788821617254967,3.318594092020633,2.7266932242042383,2.8626816667416377,3.218826420084306,3.939491220941668
2032,3.953031738778544,4.1539485095706015,4.189695031412324,4.191021956558798,4.113732849887347,4.3340576633288075,4.002309192331996,3.4368997902986487,3.1501533195630524,2.559731931434759,2.6159960345302724,3.1892602405192543
2033,3.950369222912785,3.8364053164662026,3.9617934873930496,3.752139670716841,3.5201399160269253,4.32968494379746,3.4068600475829123,3.481521839359355,2.793226073524255,2.4728779987461937,2.8759984826974963,3.734003578623835
2034,3.727033014633626,3.929607455756313,3.803439651959263,3.844933723282224,3.6717580837486143,3.735870336130158,3.4431452722796783,3.552253312179668,2.956923576933825,2.755358355429063,2.949648137165277,3.079462129867538
2035,3.814438670417914,3.6785031690738945,3.83553077202769,4.087326776831426,3.6519384210462817,3.60496148614734,3.3433961783814485,3.5825603141213977,3.0705702301889133,2.465376251573435,2.5352348416686663,3.4106965215923584
2036,3.53810358156271,3.914329498968713,3.8331272478095886,3.9560149114861445,4.173826532068703,3.324981283451297,3.391427435799738,3.3281846341797365,2.889933368620006,2.387216776297409,2.523809792958561,3.1910737962263656
2037,4.17414217344485,3.624278392598345,3.561411375737817,4.258297556446186,3.700013868505,2.9495373790468826,3.3959183078927007,3.540050371928333,2.5757739991828235,2.692762380137974,2.5383571048897484,3.384151306667116
2038,3.82792895072368,3.682718419879689,4.134226797468497,4.096314235636889,3.745761091353882,3.781510059013732,3.6408420295543618,3.6672798594438607,2.7488526831009596,2.546724089395511,2.834980868582319,3.421566545781654
2039,3.860048985334011,3.969875740513283,3.976604647899137,4.112351585168726,3.891236194454625,4.211478910011558,3.295778700582778,3.8506231518752747,2.9104717492265793,2.631826759446218,2.913345591885719,3.492607022304289
