year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.090037593067486,4.034687324873702,4.285374988881482,4.306129689785046,4.286744467908504,3.876310646473864,3.714735298574587,3.6361610845298094,3.058465791505807,2.91402912746829,2.7788832760663515,3.3808116371516546
2022,3.7556568721481343,3.7677612561868843,4.031355458078139,3.951145963247091,3.400392376549369,3.9452378480192403,3.689466354791533,3.972550512335474,3.0879007004375003,2.857270917745052,2.887778566424534,3.1993029879598676
2023,4.028362660212944,4.414167312977942,3.697520856741795,3.9204707584165064,3.7105245606133805,2.9279859535579162,3.6627358071677545,3.8612047486994268,2.799082398385458,2.473280124602131,2.7707716812509253,3.3897419564726587
2024,3.7299799014533153,4.4428913529087115,3.751774789148791,3.8935440096562335,3.6677736744900167,4.042479032254771,4.042219037090934,3.8670984292746495,3.2494582260772065,2.7800630016202157,2.9488061684648375,3.9842550116724853
2025,3.6328985279341532,3.7941787808952134,4.106752926204836,3.69378840511609,4.054324210188056,4.106449064802055,3.6713792722195704,4.020773302388656,3.261808106449505,2.8634745098220713,2.902379640014405,3.2849310935275735
2026,3.7483605999507184,3.92339933226303,4.118116401770335,3.914939013908092,3.669744690753793,4.388760347002925,3.365461724150543,3.1011224443856142,2.626782709776747,2.4596112049217753,3.015665186838095,3.491449422742048
2027,3.2412876676572817,3.8715722395057446,4.2883902911161975,3.854521579758154,4.4200761600849585,4.105005594164978,3.446555622382462,3.7527786101776717,2.8273024811506158,2.6506743041959013,2.9332313236412455,3.6739187909779183
2028,4.050854334823849,4.109773206611251,4.128229620071758,3.9185462568254237,4.0783338672993565,3.909530118124374,3.547571657068506,3.868866890755953,3.2026972104333327,2.6067508802896935,2.8160955404094894,4.000055657989609
2029,4.075048939921476,4.0303265632542065,4.088401566832776,3.7107957202218467,4.0889193253390665,3.5900615626627124,3.7742287843782636,3.393648254796726,2.616059564431622,2.8558514778855293,2.8894745162169304,3.5762418374976335
2030,4.147805599328956,4.183753376488326,3.9810947856124956,3.761137414356909,3.934063459684921,4.077170867292357,3.306082285132732,3.65542366838107,2.8888897821727655,2.981516889419242,2.9869682020666626,3.60006891817719
2031,4.389244064642019,4.034165305953112,3.861911765395548,3.8966335001515753,4.256398308055043,3.9327241801191617,3.2883971526082294,3.3744347289950123,3.1139812568815715,2.4444821208067515,2.7863085830174183,3.8068364896744655
2032,3.836210526451586,4.1680712629623065,4.1738592825691665,3.902882300129095,4.15158982795152,4.42089323947185,3.829380683558958,3.18493656105647,2.6866243287100806,2.7420722379889972,3.171747940304883,3.8099052947952714
2033,3.5160388313825246,4.133528115244473,4.245909216798116,3.706762096395576,3.5072345703865637,4.476984352744725,3.4954842550007466,3.4636374855100382,2.7675014033563725,2.6202429332451223,2.87172826784221,3.366626360193117
2034,3.647270191959819,4.218514482746439,3.9552495714792917,4.209136137282114,3.698990588602698,3.7878756853611364,3.6990704538378067,3.939769706292958,3.293237248427479,2.6371587465984634,3.017832109522146,3.354860783787954
2035,4.316046758226555,4.000397216743681,3.8682362636004264,3.4995173963642463,4.018216673266581,3.5397249474853996,4.157325519231088,3.600535716211164,3.1756412814996655,2.957620719062363,3.194894988393449,3.3844246156613877
2036,4.029509927645415,4.057996739797132,4.388670687406856,4.0854522057730955,3.62263484478216,3.821091257868159,3.6133512246574586,3.5490530440781676,3.2083116969535093,2.946064579898222,2.995451317460206,3.1554353212738624
2037,3.3107136798750143,4.028402622873202,3.875067113694203,3.9191760677967347,4.42685474244236,4.094293794515762,3.602255192198296,3.4594602305586677,2.775070307625216,2.831733163613961,2.9701619479400505,2.971517319180091
2038,3.323901643944407,3.803137402295517,4.307757127777043,4.231365862464739,3.7618483913058167,4.139924313858787,3.91252489589536,3.5225837380975444,3.0201817279122647,2.578724297322965,2.7695641522438703,3.6473512117450286
2039,3.643652724309391,3.511504419244048,3.7779437752593306,3.6223946370165723,3.9176662354412795,4.137565778921553,3.6754196694269097,3.797579872727198,3.649839793357947,2.8130361032764464,3.1173354015658115,3.890068864009137
2040,4.117432025853189,3.590514668400411,3.5936799734574745,4.023455441960567,3.4440025662059663,3.281032509404787,3.569661553375465,4.153401109978287,3.347105551491136,2.7183621398709485,3.0257000551560274,3.7237625424819902
2041,4.059017958776279,4.069394680112159,4.52488551831959,4.044852466772555,4.087271398525356,3.679713919125088,3.8137319468324087,3.4871659622119986,2.9020452743004808,2.612806772613778,2.6527390088539136,3.774732840925532
2042,4.485428826379227,3.6976559978213457,3.947627813317566,3.569563714355331,4.127768851433037,4.166274596120741,3.679605527075258,3.4124904312966153,2.746394421961288,2.5410858307833823,2.7588419630757226,3.401171159859387
2043,3.4847508946546886,4.103622197678515,3.934633036251688,4.15633566745485,4.135649075283485,4.149171305045048,4.040402959210485,3.4645652875082984,2.980153876236854,2.578835573744319,3.0832117856620136,3.461293623141496
2044,3.480974578032234,3.920883392596887,4.194127844830267,3.935955470091278,3.657706429389995,4.492393929626549,3.904459830740962,4.0668066877815825,3.461307690698646,2.9643634215348733,3.003809169928604,3.8070702436039214
2045,4.284098028705294,3.8964447568130396,3.740786139175011,4.241203697909765,3.853134187356476,3.7648252954609496,3.9528592868071457,3.8984454944075813,2.9581563833419238,2.7332002025202575,3.004687256767915,4.628030875465149
2046,3.9836860195510746,4.083830414006251,4.302141606839269,3.985172812975599,4.052797629375515,4.247921513287374,3.586254562718713,3.783572709724962,2.9892431760412874,2.579701342418411,3.028403066727981,3.456366793616935
2047,3.855359921274211,3.941368890393876,4.249828270813736,3.700916369657736,4.031749708032261,4.1164374707699185,3.8096479335802798,3.7721916878663273,2.8970297505751517,2.6139672106325795,2.823265196285534,3.824750062253175
2048,4.104387681843326,3.903065243178265,3.632299136130133,3.912001629633113,3.982041533591267,4.556580069398977,3.9060092388089873,3.2999939166081296,2.9617985916639293,2.744367096270398,2.9621130791163166,3.2971925185409963
2049,4.042328849952379,3.757931192557017,3.846871346370007,4.188623561659035,3.826476672556047,4.645071015097433,4.034329286266235,3.7068889134446166,2.8724212088077814,2.7432582108047447,2.847159229295353,3.5120069880182276
2050,3.8428387372432837,4.239851453266225,4.11381698090763,4.176439034507399,3.748193373315628,4.6479456895063676,3.8175066023204196,3.483043152459834,2.7035804473043044,3.024459266982452,3.07066323321059,3.726490288318587
