year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.3660282278529277,3.629948119441523,3.667422521183783,4.117587542972392,4.267983801004446,4.362618390898024,3.570920399523044,3.0232425074543463,3.0318078360605307,2.755336852107789,2.542034905777684,3.2340068213614033
2022,3.5866047166681105,3.9360080158067423,4.090011309961173,3.867090208496258,4.245886952756754,4.499993748581309,3.4457955977221113,3.289467195939631,3.1099551244350767,2.5832292622770296,2.7205472795033874,3.383031089147581
2023,4.569870817094663,4.321646340115532,3.7274616570059793,3.709225082749094,4.5315724950161425,3.902342692743053,4.054894746684728,3.235416989787856,3.21842372335425,2.536685117654907,2.647384676771244,3.6401601527203704
2024,3.5930448513724484,4.097749279740951,3.4919923239980135,3.583643802155845,4.3998528892048405,4.3749372355146114,4.008412502625458,3.56777986991387,2.995820289043553,2.838772328654473,2.9967438873441408,2.994744056449295
2025,3.474630131717857,3.8220935251222063,3.7166284087550268,3.5503681620902525,3.680631928652089,3.8985730040769573,3.6640152477378143,3.3931490104059807,3.3346983843412534,2.6555134977658024,2.5644986417742786,3.183278487654682
2026,3.7445832625656554,3.4391157367371106,4.172559637364492,3.733643996634581,4.30667593588555,3.9094519279760993,3.4468838234187023,3.257634886252843,2.9884734055952147,2.5764131844557783,3.050758057507917,3.193811614018558
2027,4.068693148013437,3.9329746905648024,3.556905556920735,4.112012916188673,3.7423105816779896,4.845818847224915,3.9467743557472796,3.5526748311326717,3.084464265694788,2.645985486633463,2.8046057284907935,3.337885849029438
2028,3.4775037746512814,4.149713949584589,3.463080151347099,4.2259275093655395,4.1541375223915615,3.7274600689949673,3.7906338392870706,3.6343897406022427,3.2929969145554305,2.7589361036481215,2.5650806838107476,3.447030271834948
2029,3.649142768802423,3.5003847584552545,4.091675754401409,3.7666517902053385,4.251228779959559,4.389441199789663,3.663239313589705,3.4679051273674957,3.232783111566587,1.9684527766627535,2.6213861946125934,3.688517832394741
2030,4.2034541754660895,4.41966431313155,3.971592743963333,3.5272747059199414,4.19986689860016,3.6861957679620145,3.919781497543477,3.5345841778019764,2.9612803899027926,2.6613665377037603,2.4429412345263364,3.170855315480428
2031,3.5995177018860884,4.210523117496747,3.814138698056998,3.7141390178200635,4.225632673897382,4.342472826608045,3.7304117053039607,3.2926156615578943,3.0974199672808056,2.5121847096982055,2.7043385789284655,3.2762071906270003
2032,4.059227475003143,3.687067127213754,3.5593250922273705,3.907712275931635,4.313761053346906,4.248050501031954,3.2944209859474176,3.2413727446903864,2.9357339005474836,2.7268722038619573,2.888161599802648,3.5840440720118822
2033,3.9519917337907913,4.886852067101978,3.7474161796169563,3.9075517337823653,3.6456934844175275,3.8196114051582493,3.8086645168096696,3.300411836763831,3.3606867986331914,2.6283148469818,2.632378663839916,3.2777486866095775
2034,3.993225890754558,4.507226986571221,3.784595234049335,4.062675452747685,4.3359469288116825,4.4834802108813685,4.3614786703756,3.701967000167821,3.1974289903651196,2.6984067006052492,2.759928011446875,3.4856602502986553
2035,3.6512968433602015,3.749988603135449,3.939322998798545,3.8721267846183283,4.164728863870455,4.128852009337455,3.528134912274883,3.3094104532110915,3.279095791686074,2.6107306390607383,2.635763055570782,3.3519151610897198
2036,3.206993192623665,3.4923337384758004,4.117201558809061,4.3246392368307855,3.879892574510129,3.627394449697537,3.2242187984285544,3.3114211427094236,2.7958597290218585,2.515953515912783,2.5387350958958526,3.2033271761009443
2037,3.6478783690646805,4.318894304004234,3.884695007383244,3.6638812914980843,4.084892218102395,3.725984246459348,3.8001181040185474,3.7969896636067,3.049907268133556,2.5336552867920554,3.0540131073410435,3.6146852851355193
2038,4.119663229764736,4.008558405446715,3.9065223254744983,4.068450668389345,4.253478462557496,4.2907439244876455,3.4670503087979023,3.6247419189342183,3.2186227222486847,2.6883981110489295,2.382053879396074,3.258321279349532
2039,3.1712787720952975,4.282759283256636,4.577323881843664,3.9647271262668573,4.1907147268851395,4.158858290431193,3.5687263645760448,3.216453993081239,2.7721158717524075,2.5449609482648836,2.6991555384579526,3.501095923663583
2040,3.9066510365493765,4.470996903014687,3.7476783861651914,3.8571000115895258,3.659645267644301,3.6188161780352406,3.2632354388656757,3.8977237975044945,3.1755321367074023,2.576178574852816,3.073895026510154,3.6460441017870773
2041,4.653165681093055,4.008558709546147,3.735280349915142,3.745590624010278,4.089070106892482,3.62326423938476,3.728974394479769,3.4605609335243335,3.0468165648725902,2.7101664683371824,2.8145790043847336,3.2724806445824823
2042,3.663315932457422,4.1685839877975095,3.7900769029947905,3.790789624539995,4.235171047682889,4.528318371651719,3.5778707824538385,3.3830551104681414,2.7365245081375265,2.6483397686882553,2.5571310577246575,3.514834444094027
2043,4.272395508923805,3.6590259934391263,3.9815864346261622,3.8532473144385304,4.372516822264564,4.063267218217016,4.013817720910754,2.914695537455969,2.8418061304137767,2.805047284575293,2.6833269850639185,3.1447288578247896
2044,3.89891605684277,4.018513288943811,4.141579395501654,3.7074395061118937,3.862960217568047,4.513870128594249,3.7218185016006435,3.326944361034241,3.1351594090293284,2.7668568280694825,3.1387625769365877,3.3372866844331064
2045,3.254156222374854,3.5043375051190955,3.6672104310970215,3.8623262424984914,3.9595198388267105,3.953962554168977,3.371128857448025,3.441074216601559,3.165923920860281,2.4694519324391027,2.5570389272470533,3.6144119042686675
2046,3.845581873328845,3.6546758230927923,3.8180502808920234,3.411551484804994,3.951837462878355,3.8973866670907644,3.7345599443476263,3.3905763006628074,2.672931693487671,2.5843042813569697,3.072200291150027,3.9030819062225213
2047,4.575471576435518,4.300852423935806,3.6423626134075002,3.693281245710837,4.558034788118696,4.342664512743631,3.8237030007040556,3.315338888545714,2.9868679829101814,2.825670586050603,2.6193074966534855,3.0657146905205717
2048,3.9868065567051554,3.974901816178665,3.813142624779304,3.9090437346401092,4.288854656293826,4.79440963749535,3.7146069489457885,3.1878804660991307,2.61265680897643,2.6645194551078184,2.645594873665983,3.355048789341862
2049,3.7485710216572077,3.8283089845286553,4.131441171683294,4.62328263227072,4.540995439410831,3.920341624806307,3.6886278985372254,4.08495286036118,3.095903487760716,2.7403806839575915,2.726575862251466,3.456583233302593
2050,3.6213388691436035,3.705545589626741,3.7573468431538997,4.434897978742217,4.01588707299312,4.331006580418727,3.307320131747694,3.3714649704220743,3.1437725354124066,2.6710893626213257,2.5770006160238736,3.3576254282989737
