year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.6993507822018277,3.5779246895804966,4.345002282379832,4.12893137681645,4.677400945157214,4.204080783093577,3.4383783572840003,3.564261410461365,3.0593757416187954,2.906162857793461,2.5963994090998592,3.2831653640321976
2022,4.286892869349029,3.72848137754756,4.038888186402722,3.934335140693021,3.9834367553004904,4.145140870967207,4.191954058354684,3.5290598020306057,3.2129145107036168,2.5767481177342044,2.6025474207680217,3.651501568951134
2023,3.906170179191174,3.8654647265655613,3.8615293204722763,3.6819520229857665,3.809994425374764,4.4964637886184935,3.650650991983184,3.3571681995681124,3.2092173274213356,2.639754575807955,2.976424770907367,3.7028876668795765
2024,3.3580209926109865,3.7069263016136174,4.180534257490106,3.818049620901596,3.5585820356236693,3.75099251927731,3.2900858401895254,3.641885494383987,2.709670087317881,2.7919115326609942,2.9434856248569834,3.568212365479137
2025,3.5418536993868583,4.006827684964841,3.696549044099425,3.6566257973980623,4.266654802535628,4.529690812841552,3.587066315513803,3.6011996579046177,2.8683006518156047,2.9671278011462756,3.0377596397322035,3.7097051745317198
2026,4.170651423845328,3.928001088895981,3.8556572705026997,3.8255284009631096,3.9517765899023782,3.250052845435841,3.367661137422544,3.4950517958328877,3.0476547289648273,2.4814462515834728,3.0280223286125274,3.477359724694726
2027,3.88469493154279,4.2909116761234545,3.765591783235601,3.9603314972626453,4.179976914207427,4.78898573672633,4.054543115177335,3.665447917233891,3.0116436602235934,2.400579628409528,2.8796009826264592,3.6038495816184404
2028,3.6284646980160953,3.6927434357105833,4.106394638792602,3.7370497918777876,4.028924156060538,3.3194448527870124,3.9758210659304134,3.408955705216011,3.116778553658806,2.6637194309297323,2.9307829366364904,3.380079026120784
2029,3.9170190746499847,4.296104147079824,3.875354592418247,4.057554459721266,4.4230197914691995,4.198894145250339,3.7014201202228163,3.8353951846502294,2.8900270146181977,2.188937388385922,2.880450041533578,3.236843573342655
2030,3.610482159134063,3.3286672774999553,3.988067614314479,3.657423256872356,3.8493988211498356,3.9964673923203247,4.00414293620318,3.763903635840374,2.9204463693472635,2.956484912074839,2.7134992871599195,3.256051407618324
2031,4.099764567251265,4.0566601658591335,4.011038257266679,4.048758217917124,3.8953786867026015,4.425233403839878,3.6212972407132007,3.6287553493552336,2.9673552271974684,2.946139289917566,2.5296891503459094,3.296167103928885
2032,3.901335349883099,3.4060614792214023,3.7955540095225055,4.089986320863079,4.514417065487292,4.318190056076713,3.2295589497576183,3.55927374803796,3.0803322093270955,2.600896812279713,2.7812411780811477,3.692864145041307
2033,3.6576168342972886,4.134485787110024,3.7486499289110755,3.9638959351168737,3.5452770002808007,3.6840033220840525,3.4517997119434973,3.2608114807070634,2.9018856704743685,2.7917613570956887,3.067122397396035,3.7749239346132817
