year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.1798796470679385,3.6669582830245786,3.7427708933849497,3.0685518010264716,4.115413785871248,3.6722886947049185,3.54946965809509,3.703149205920584,2.6796425925040834,2.5012296371844034,2.6882003615955337,3.3383683100180126
2022,3.8949642361197765,3.8034612216536656,4.305811456556446,3.9241937709014048,3.5554750383157727,3.720554255448386,3.67443591345593,3.5475682721997965,2.909454547095892,2.4355574394999744,2.5610505048217926,3.4630302590968856
2023,3.943861313549283,3.866341454601295,3.8408903895357027,3.8548914880706593,3.7819500772007393,4.106139839364799,3.7435659466959694,3.6381022970888846,3.305605016966984,2.4973482861706766,2.8872555209957085,3.3986625174967204
2024,3.9704059727277428,4.377357248202116,3.8636541339521004,4.107716322593412,4.163568860160304,4.258524052638428,3.374819625919752,3.3853339629974046,3.0755519894915504,2.457871435509076,2.6779973372910857,3.4033436059366653
2025,3.8965899578831094,3.925467134143788,4.815653332918539,3.050251304795594,4.178786399066225,4.039070155288031,3.733182604144955,3.631487961474561,2.8694820399878664,2.406650230042217,2.6107230501847614,3.6265658521068866
2026,4.119160669585689,4.11950218695107,3.834099811794181,4.1814660088085835,3.603563045427294,3.6293886938702067,3.615742457264094,3.5806733328433724,2.8069679868529955,2.5668629782149686,3.088266508436607,3.523452600127401
2027,3.500660467061187,4.071568250513322,3.8970666744010183,4.075076300484441,4.222764919961011,4.088044243766842,3.661551637552047,3.3075141474773195,3.157964240569969,2.4953450657763514,2.571591704408022,3.1612257671544244
2028,3.458246874664819,3.499941824923759,3.8452847814682594,3.853934648961184,4.370948671682174,4.181721048704695,3.6542883633695857,3.607121983654561,3.1356407516987317,2.5321725568426787,2.907362851727757,3.608390760756314
2029,3.9977946750466535,3.6086451349803212,3.7275181546566474,3.9492350329769375,4.532949709246551,3.9523603677200163,3.749093134925051,3.5412473848213972,2.8472980648888515,2.592534602665477,3.0133289799643856,4.00356959666238
2030,3.690296287323886,4.157757689529604,3.9318384054065114,4.327958633163193,4.779211867513853,3.8067265367286662,3.6512175971993184,3.4930896278510213,2.980448132421712,2.4277642994017112,2.717448586070982,3.6663835152710345
2031,4.047661939929534,3.793867554803764,3.511625313600552,3.685407059525542,4.2586379457400945,4.07292689376655,3.83021373561336,3.522924592857137,3.19693488468966,2.597776603298921,2.8985842573399245,3.2038949044885587
2032,3.6691014293299333,3.951371115959212,4.081158740261293,3.7777709191984625,3.8904340270178346,3.4104268122800665,3.6956177087443787,3.4494805751608864,3.0508524828615218,2.427490826381464,3.1276208880455707,3.8995304626152762
2033,4.301786525772057,4.142569657351982,3.9951296893928725,3.584348855896141,4.249317940638895,3.869638389299811,3.825374372247801,3.5035435151977534,3.0042996012578915,2.560871523816624,3.1274733926043186,3.8781372126918634
2034,4.0865618643666055,3.6432902021119666,3.8290398501801506,3.8225743936256973,3.759476050973185,3.88995921663222,3.887797114439278,3.4605198046903127,3.0171086701739456,2.467736141103691,2.48726315391884,3.685475843093207
2035,3.723800452958034,4.279743768553439,4.14244613471805,4.273774724498417,4.4353114105136475,4.742516978069675,3.889193851869439,3.3214177622000505,2.988379463962093,2.6811174560500906,2.570238170113518,3.412989251144047
2036,4.103583198418931,3.757785132961317,3.939944688516643,3.640276644946675,3.694808807071298,3.4151280297899596,3.5656198811739737,3.6615504898864595,3.024202883220578,2.5085670994571605,2.9798245376016124,3.954313750081003
2037,3.894291768850045,4.395417007500427,3.8085060071186887,4.016909309728891,4.849954769679289,4.453633433834727,3.719624119786411,3.4845731648422436,3.2369435445702055,2.539887988311632,2.7269594012275467,3.6426677688323807
2038,3.9348679579587773,3.9160834811117726,4.123700845640012,4.002133626715402,3.6576907132052523,3.479870395037321,3.6977202805486393,3.628229643595622,2.864274833643151,2.50294300242688,2.9842026027510724,3.727570079616705
2039,3.960759128783301,4.078491535419851,3.72939127505083,4.025614943955833,4.592863541642485,4.491593916971843,3.682863122142951,3.4773212388877965,2.560110068836202,2.5966316674277796,3.02673057599831,3.8636781636965845
2040,3.811556487215763,4.207547201357577,4.111653792726734,3.9665333565879553,4.5121302597744855,3.4857976405059907,3.680477182647949,3.6888541924559193,2.9642865473056323,2.8415606858129454,2.5502937018983975,3.1942180039687424
2041,3.736820274703592,4.073990561130339,4.008749057465656,3.135867827960683,4.531487757559117,3.6948430967570447,3.437188486817865,3.551787257954193,2.741942599410175,2.6651554451640287,2.6916197880801955,3.7515707562518608
2042,3.703719957318676,4.164783868701434,4.110156644255332,4.0462316370343405,4.572716651224738,3.787841909199236,3.798946980779293,3.509470162010721,2.8330015425004875,2.513247355865559,2.715701142250946,4.0981511939009385
2043,3.679984273299469,4.06334984127457,4.035417235720062,4.187578049432456,4.631604627759318,3.7895313290646637,3.5439199836910342,3.7171193756601126,3.184446835718833,2.5362806392252533,2.9194406031984363,3.8131632066744228
2044,4.158672774016661,3.825828818384562,4.127038020906591,3.890036572142397,4.610519997841852,4.255732988429276,3.811268539261305,3.630622750950257,3.1089883895165373,2.537492581444693,2.9200414718503938,3.222258670060266
2045,3.5213467930010847,3.8880814639853996,3.7376761475171634,3.589906646847184,3.971862505958747,3.828721529522231,3.529487710513884,3.6789388342427105,3.137212191503465,2.6166409043232792,3.3992551569830374,3.1387694320839232
2046,3.6762093918988743,3.676184618338092,3.8352059801983427,4.06502742234046,4.206483627239634,3.6225453356761883,3.6066507728319346,3.5405152681680208,2.9207127211693202,2.452572048573832,2.8230286988565227,3.4027761777233088
2047,3.8562943509702152,4.489023004551674,3.7658379909491875,3.7098112857357046,3.569417035054707,3.8768829428730895,3.6302730167995443,3.7478793744454584,3.2128491849894174,2.484757034540485,3.0335735130991237,3.8698654705324884
2048,3.713809307755134,4.443708550862214,3.819561201855897,4.047677183735015,3.6026386150937637,4.036182016159452,3.6722463219371475,3.798548878924523,3.08691965299582,2.4608439921700627,2.6967573755891965,3.845465394299881
2049,3.8989665176740336,3.985271854579768,4.257268935903149,4.080063054200283,4.1333317820613065,3.469413311684017,3.556379617421983,3.514631146660835,2.858301280157241,2.5260372652108125,3.037386945011169,3.708687830048254
2050,4.076430470287825,4.210655245888154,4.335587548160714,3.879158990351834,3.7694594499349825,3.2865919985645835,3.8146321118717164,3.5369883299435148,2.8432143010861,2.321420999193622,2.7092846024374544,3.3125955935971167
