year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.9057934808800203,4.561587274921655,4.4097573457197985,3.76304837638377,3.943756333544992,4.128588474789853,3.964599649475892,4.035381841432874,3.468408168604564,2.6348663607597045,3.3990408278588164,3.708112002752007
2022,4.46903710080622,4.181995535748639,4.1970518867241635,3.9837722511235154,3.982678900228646,3.6240916197353688,3.735752727951242,3.337621888851538,3.103571467881225,2.5368615174930134,2.7400274979283243,3.5836624036036597
2023,4.025885271155172,3.559054354835812,4.098818011286632,4.328666154692005,3.9721208995974435,4.3016549656680265,3.287876713320531,3.2664906823633575,2.94592407648181,2.825495532826427,2.4428414454407275,3.3866350573519486
2024,3.312760850847085,3.3998038132729937,4.199544385046218,3.643215470132227,3.443271561540972,3.6268811006120014,3.660932534962009,3.6916432071751073,3.275970936858705,2.965287667802195,2.57437130964562,3.5890647567610277
2025,3.325052774898182,3.7640149250502644,3.87333390969915,3.577576869548999,3.769172477909256,4.0265025051880965,3.615853159198642,3.442918185335925,3.2822192766041023,2.604566274597341,2.6690210973021595,4.4387071810800744
2026,3.8011622211958196,4.176016899751175,4.54523373169704,3.6557949683315885,3.9661195315037974,4.0408043475439985,3.61008673227408,3.6390575099002516,3.03526334268986,2.898212117829279,2.8474486219638817,3.919850887461289
2027,4.7241807367124276,4.185591552026916,4.098753631380168,3.907893074989997,4.118075083122071,4.040622554260092,3.7979483591082754,3.267823452499844,2.9770622379321394,2.354314752557542,2.863903814038434,3.1762805447080247
2028,4.537036097959221,3.7140788505892277,3.988928224810098,3.61839283481143,3.9121697564407194,4.06080401596837,3.8141336990355335,3.41188888596097,3.3321595863724673,2.4129395858426164,3.020229848014176,3.793222744726167
2029,3.8288281060384524,4.141587064546178,3.6578793670843233,3.7825271271673815,3.708712361020435,3.9617912316346766,3.461908236681698,3.3371932138673333,3.0734091004367365,2.692364091436163,2.9520641036753523,3.6520162624593815
2030,4.166522322868168,4.027009206654391,3.943816337985954,3.7131700013387428,4.336126425877645,4.024691180172054,4.058596623137006,3.2853210827024895,3.50459201581197,2.5931929148845403,3.0007637241175766,3.392199623871198
2031,3.3021537379204533,4.579612317979884,3.7461225425424076,3.8123409277409475,3.6376883019773887,3.786038617629599,3.832441729962265,3.6854851681078675,3.1604090449776563,2.5402617394968643,3.051424544577359,3.7247295401386546
2032,4.213139909676519,3.9145810120592803,4.512691722055966,4.013020709298469,4.051194355895756,3.744626009485981,3.5651676535181176,3.406279485070835,3.2730775116848605,2.860169643962657,3.0815632215731243,3.835882034844886
2033,4.1909135710908165,4.081939532111873,4.003487249128098,4.022553135158755,4.071998499623996,4.489177991809809,3.7043080189208597,3.3545270019279685,2.833344846577445,2.6998670666748277,2.6667702183342374,3.338779578862716
2034,4.209044894259337,3.751705654348975,3.881551403989658,3.9221226240220393,3.8049136540073722,3.7692029686625697,3.6908661957612554,3.382301321635767,2.7086775895864594,2.832567995292498,2.600801114819221,3.016302589898596
2035,4.0691679027909915,3.297617519080201,3.9694270188781178,3.8341283233738355,3.9475370751019567,3.7923345677771545,3.3641356535169824,3.737852319913259,3.1244003487787735,2.4422791216759356,3.1269731824744396,3.2298992973791387
2036,3.5926678026295362,3.9192691933146575,3.713147947070242,3.7464758912742457,4.406094376121407,3.7921106549526957,3.8349500056736767,3.5467726823873025,3.0904632264615532,2.481127819366466,3.1853709364117724,4.649279691530488
2037,3.860073879683622,4.2703350180721005,3.84246003671785,3.6310847480007764,3.790012705699706,3.71156582578035,3.610445198422957,3.6849636596907973,3.148723119256757,2.4733656359480234,3.183902851049226,3.9757788746461054
2038,4.249424562763618,4.219920557174558,4.109052670605126,3.581578676886249,3.9364523646863874,4.150928200845782,3.598156147151347,3.5625002652487203,2.8659802221748243,2.8313055504808684,2.520358850951739,3.628348581685624
2039,3.8784150419481542,3.7591541195513605,3.978694181990146,3.5345313405364527,4.075767153700542,4.180370117752392,3.6105807852123992,3.5043015074251245,3.2849120246935524,2.5194355014198635,2.7731024014700805,3.681303710629326
2040,4.110450331433795,3.959623474688667,4.087580946634511,3.8031198411355094,4.185820964532503,3.881454042744436,3.5451966957524963,3.5962108902622942,2.8836326604747433,2.4096439602690127,2.6889844226212736,3.8433375829604173
2041,3.660914780423075,4.216629800314234,4.004785104903035,3.544618208966711,4.037366468868567,3.7043356318626777,3.6814449539430587,3.57895782126599,3.261413297685924,2.62404509906625,2.8954674333425134,3.8863392923648736
2042,3.62686385019547,3.694074793166606,4.121062897831893,3.8104510185480347,4.136787252764334,4.242667439626891,3.612539691959951,3.807920405252355,2.8953783858440687,2.322350013598959,2.758649358363105,3.3625017907682504
2043,3.8660145621852062,3.4353649099213612,3.7636970701027077,3.7552417760509154,3.8449040638112417,3.9454242949700604,3.487758770867176,3.5446987445461833,2.946452165787311,2.7034295789873566,2.61918350959376,3.641261112225695
