year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.6228520982864283,3.9041737084017427,3.6203968041645203,3.7511725843831707,3.485043748584446,3.450087715420297,3.3705352137902094,3.0457570670577696,3.115937554493598,2.5795813523328186,2.7907984283180824,4.000677098389995
2022,3.685912866326623,4.0047079243551815,3.735968329514081,3.450443675319846,3.627232772529897,3.5846520337468104,3.3827049268930356,3.7957519754048183,2.940755245574674,2.6847524479495903,3.0277258859776257,3.7077533325523624
2023,3.845203855106414,3.5452977062742894,3.7070101754337075,3.9030420591012263,4.380282720796179,4.269570967155961,3.5292310107104723,3.848420221344698,2.976840477549359,2.7248800898755188,2.8683013314965007,4.001765039885828
2024,3.336006229070253,3.867824615793597,3.979670721650996,3.9649180713083187,4.060566063621984,3.9042530870358676,4.076543883981651,3.649551989828074,3.2973026583534657,2.6996189992042092,2.6045829879216202,3.1950596065487082
2025,3.8819382038934993,3.8061061848406412,3.674420980861886,3.6824133340177565,3.7067178938755574,4.367772222560398,3.4771763342945508,3.916366458476715,2.7824341209070753,2.8674638696498294,3.156244603269619,3.8653052382684354
2026,4.729797324042096,3.4040387118677025,4.1380394529534765,3.6414666130475237,3.816280893010239,3.8362792402795907,3.456012931783315,3.044288050654345,2.7891729945444794,2.6497262751019175,2.6102894367341034,2.92199611571483
2027,3.4986891132976026,3.7263458158619547,3.838801323160637,3.8520054046486885,4.222762867269753,4.147808687277822,3.2138202148440045,3.6506746646162345,2.98019226765877,2.7773349881821576,2.6163660533593376,3.825421716431724
2028,3.7812997758229536,3.657069219136726,3.8331943683005147,3.8733905387697165,3.4906665587283374,3.48767754236702,2.673679211462445,3.294362100567604,2.4380969779482387,2.4311766153837864,2.4526151782140193,3.572224540099887
2029,3.34792075492088,3.9693394508553608,3.7353733918314784,4.301659357966532,3.970050379649215,4.140102025961682,3.290752381089335,3.478936995181672,2.7996698940361235,2.5590960438229198,2.5443470841362834,3.809662887465885
2030,3.4301899817873713,3.5136777617555226,3.8815961690526466,4.09841256103248,3.9403351019131536,4.075250872258822,3.3857551973242668,2.9489277280052297,2.9164049310960185,2.6050667076209026,2.305452006280283,3.190260382367885
2031,4.350203535438643,3.8577554233726645,3.5686305767894697,3.940611643435967,3.6735203522714754,3.3452182785162763,3.316467460228987,3.5395494488130943,3.2289816195508894,3.143343335623663,2.658755881227679,3.0682385800461236
2032,4.089922614922134,3.6117146064505365,3.589132420025984,3.5112309362414114,3.9962570036621567,3.5813937819731816,3.766825753157501,3.136981035716501,2.9994399585442477,2.4267154472738914,2.357897255541451,3.474749378614275
2033,3.785385201478376,3.75570765600526,3.5691660023276914,3.6006540128902396,3.721995472286539,3.7202135226746265,3.3119505582405644,3.599031679307718,2.734648281840774,2.559183598507995,2.6843982244909346,3.5140521313776247
2034,4.329579809905747,3.944687106017237,3.8184066170058966,3.895519065699157,4.0215566663202225,3.471257828793168,3.7931830396918125,4.015346391995471,3.4752540599202364,2.7739516886537463,2.845872614094904,3.4718934396517898
2035,3.752766793875911,3.669422121843861,3.545029187348997,3.917460309487928,3.6215585176978107,3.5732759319319785,3.906467935234385,3.1589588899761374,2.7663944105968086,2.7392427767951673,2.781161504984823,3.193507396873558
2036,4.072877623883881,4.3725968547611815,4.062723553600466,3.824039055908253,3.572022240199423,3.7576302163502375,3.2240027276618086,3.5187610177139255,2.9676021711450185,2.6431494883197444,2.5334171833004744,3.6253889856028567
2037,3.8712828483563886,3.419962165316202,3.7422051877385583,3.7383771143898716,3.597423143245751,3.4897677882280664,3.649949993720191,3.997805745454629,2.669303644107831,2.839088568575528,2.641234657036913,3.0097260282497325
2038,3.7895282769306524,4.167544365480949,3.6858944517369205,3.833665496748267,3.429132138061945,4.033543080409332,3.6622790946701413,3.205832908101056,2.823675272952543,2.4214696387447634,2.5111102210105645,3.127946257211032
2039,3.872116824190107,4.080278488376464,3.7373056925082864,4.07897112538845,4.188634129168757,3.427650322645823,3.5806822091323953,3.544933952614555,2.7585591882934617,2.8658555408291697,2.8060887069512477,2.998908995050572
2040,4.163300906100904,3.8291838181629165,3.821746428534855,4.198339475007155,4.100673739622095,3.673238450785794,3.2011504920064398,3.743956947543181,2.9084337595511505,2.2573409185091053,2.5741818268957264,3.2526935632509217
2041,3.9459523756038313,3.3167308507365942,3.5374860561367387,4.152447306756285,4.59701997825898,3.88401533438557,3.5552822855500383,3.552769359832522,3.2990392268316895,2.741413079263638,2.55184630697882,2.8304763057580353
