year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.078256570650972,3.866331923490435,4.001224071588821,3.931877516337778,4.127887621296473,4.294234739177636,4.088486088306778,3.656921003647179,2.8424956161929216,2.974557978696245,3.2842469691151086,3.325639894799369
2022,3.4992283402608604,3.912764410043297,3.884631846456123,3.5893966689032624,4.03538265043343,3.779866983314152,3.7538034068328763,3.4543400760462304,2.68772132138493,2.4547734227857583,2.8376283804612976,3.488942976248108
2023,3.562190442369383,4.113778590504595,4.17004191321825,3.5852821318757266,3.821052772929267,4.1056576211891525,3.76008117307663,3.50618488298129,2.90801819298365,2.6117204608981073,2.5602614171456914,3.9190516415380254
2024,4.2392812270553275,3.7982196428629704,3.652334310406689,3.8330764431808926,3.6404372509021132,4.065467873779086,3.7985157593577266,3.6990487879814604,2.933773030554443,2.584442847027077,2.9974051142752436,3.5793964052314733
2025,3.9208085209495933,3.894502707714263,3.9019596989553955,3.6261651452810764,4.067936739574407,4.334900334654392,3.685929523025485,3.543794771669462,3.1011709687026037,2.6806033641985523,2.961971092586961,3.4052131799044023
2026,4.072368460234208,3.63311070408595,3.7059818322650835,4.351823865903299,3.576947498487845,4.195605481041095,3.2083746050018527,3.1911532253908477,3.0705915873380047,2.676163672826505,3.009621367957656,3.5362043964221073
2027,3.45840588746441,3.477444237132233,3.816607307509765,3.9392502886846215,4.127376778993353,4.249146156226219,3.860638535383066,3.694053905657703,3.173737008879355,2.713753071846363,2.750529440458508,3.481321530168561
2028,4.113215295452519,4.12828737993186,3.7239652644800456,4.13253225623174,4.0300023271042065,4.079249212976092,3.9574958792063817,3.337230357402323,3.0687405614016496,2.735443047232609,2.8037276866392284,3.4960729136318953
2029,3.493545894143725,3.6801257817581434,3.8257159891652313,3.460442378134074,3.9153249335829816,4.32640386274141,3.90574383794256,3.5115787897369786,3.08453444116253,2.7889786971517996,2.7923371432561215,3.7728209958600023
2030,3.7452557707487153,3.5277785193385776,3.748954876376761,4.072931314164454,4.032391876666859,4.209190121565263,3.5542259873445863,3.5428398380370205,3.4031392202606545,2.9543889810836284,3.1498776976695217,3.8615380566793185
2031,3.9981058966355896,3.665119844252461,3.7735478843602657,3.864026030863167,3.9192599571843694,4.019038213287093,3.6840328534568982,3.611636793761546,2.948754071366118,3.014110382586771,2.8274489659489195,3.30939650791125
2032,4.539685357837681,4.388604875205657,4.128542175362447,3.726285902249068,4.031167339743475,4.016300848384062,3.378619863218799,3.3648486865606153,3.1000040156088033,2.675886575444705,2.850486905641269,3.6735051045000273
2033,3.8192853711097583,3.697094217264499,4.09776589349384,4.037513964714142,4.030023763436021,4.046934706648618,3.6689157345647336,3.9754912043474913,2.9123650578704603,2.642651233014437,2.755717121915015,3.26783311921707
2034,3.8104930366573493,3.7141836247808007,3.8210045586655634,3.8208133892681895,4.10200856850177,4.318385447478611,3.6335458841297577,3.497669784743327,3.2288597256181073,2.515329210297936,2.8762693232097862,3.18051540584037
2035,3.5394439946318785,3.8981902164445645,3.731605466553708,3.6826884772452795,4.121470549577955,3.616031821257904,3.6446688767865663,3.908682272447123,2.9128601024825462,2.816062923910284,2.7913809586241016,3.7328129640714787
2036,4.2410097397679225,3.876105795475906,3.742114590523887,3.969179008224094,4.081845508125272,4.3839881400878555,3.5896672144787836,3.5964070555808734,3.1557258184002537,2.760753589866095,2.8846483360946604,3.29695525412284
2037,3.2088942135576426,3.939289376533342,3.735987464249296,3.8630485125552387,4.031780048535962,4.024592166858506,3.4063211403636067,3.212599051182847,3.1493945328103776,2.6620153138989258,2.6404932128210636,3.4805383000747687
2038,4.158977308061985,3.9837501452634703,3.8479975167311666,3.7810109201992943,4.07757529780446,4.304459192542568,3.7454516593045257,3.6089416228482913,3.018951500173114,2.436574061352782,2.8433070019725144,3.701418026750715
2039,3.4910726980462865,3.529535772713427,4.0797794935116105,3.8616148420130703,4.126971624608061,4.042199768675061,3.5586901985340957,3.8053118431897635,3.2236470319275536,2.6812118820995474,2.9273403070304718,3.5727147576780953
2040,3.8923497409860652,3.5577195489275906,3.8895765253679384,3.8489556256849125,3.967635284566229,4.040258193691654,3.815357628055092,3.7385456861809025,2.705448840622977,2.740999860112039,2.6940051677106047,3.8488688946740903
2041,3.742324468436609,4.432614270929851,3.8735425085552206,3.68246335050577,4.3310646648376805,4.180624131644922,3.9831691208225015,3.553380660361972,3.053221832712665,2.9918303694694854,2.924398181280245,3.756501232016206
2042,3.2537127169421995,3.9124772399381356,4.01874490037306,3.969891836523816,3.9956798126980253,3.65455390913753,3.8099891620472115,3.6799305288915507,3.178028702059139,2.893595436672785,3.1158174007272565,3.321069791383375
2043,4.002881954839989,3.4171479690248128,3.6475736492068953,3.8312506454221142,4.108257776184727,4.343947256989169,3.8714090789129276,3.4141514382882487,3.0474186587473366,2.9280381416766956,2.9772798975013575,3.792285962557238
2044,3.794028535511239,4.4760717028418595,3.7018082786273356,4.048658942709993,4.045892792580618,4.263252845556941,3.8712228821599486,3.5421073629631583,3.2676381862088486,2.9096104266432694,2.9494075909046824,3.5565876246076638
2045,3.4936489238030655,4.168883168717238,3.8806912454842437,3.6173032055529712,4.003757799613071,4.455571159685258,3.826946243284628,3.210566505901991,2.984538021686375,2.6967116457454674,2.7720722453772044,3.2505830436970853
2046,3.3722266038175723,3.370556881974454,3.8753920941078435,3.7118938075994956,4.026605153760893,4.094499900011029,3.889664542325399,3.578592123149726,3.128594963988411,3.004224559578931,2.806383402317584,3.2720413366558314
2047,3.572218719669529,3.9311227138581732,3.8676914605859745,3.9829781976508776,3.92892405200526,3.588414583149617,3.4498517582668877,3.5610088137740963,2.942662914083805,2.8175685126899617,2.798129617230325,3.431274807575255
2048,3.5462651776603877,4.066213132641027,3.7313470597571134,3.6646302025504287,3.7724125717751966,4.247729768289573,3.9318207905831053,4.000579383006992,3.061607120095089,2.9199824271770205,2.8341327236106775,3.307196172750063
2049,3.5970050344511475,4.002356487469024,3.912521082183267,4.271767752125241,3.980293429620263,4.148610102769037,3.884799679802816,3.9505462945941052,2.8432692529960035,2.8324561462250353,2.765390832424472,3.4681616431987314
2050,3.87231806249087,3.7718319738244075,3.8278980790666046,3.77926966345301,3.9679401143366335,4.3097407016216875,3.199462952992577,3.3683930887783617,2.803751897687046,2.80582333172533,2.733387043960327,3.465257723590627
