year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.5499431331962334,3.5248001346632547,3.4066491606761065,3.851215574900088,3.6737331552802757,4.079224518980796,3.7008165128500408,3.4715026119527916,2.819171454958188,2.8188211053422685,2.7785338115189067,3.92171292554851
2022,4.112342126347683,4.279616473257136,3.847227849368131,3.542385962083429,4.062323080102186,3.9828856220844426,3.4345943353573407,3.4813781496355665,2.7838081418747453,2.835267770853415,2.729717905648515,3.238979965790861
2023,3.8864126828719896,4.0717689276406785,3.687081816958545,3.4993482019314945,4.037409555770057,4.007086607612584,3.5766612340399133,3.53208395266425,3.3712155675180955,2.7477127558909076,2.642767642060126,3.142644213060637
2024,3.8454653555288045,3.4156873099550644,3.547847927656687,3.974450213791355,4.242646039358452,3.952677720134842,3.5868963506767515,3.2243162831754675,3.1268735793709634,2.5793324227090872,2.827639920456568,3.097626335933514
2025,3.716417575981659,3.6742775041416107,3.7395668467155367,3.8917798173648657,3.916208824927157,3.8554493380896417,3.853931628975197,3.2675331823352587,2.810743494107493,2.7926380144219425,3.044236149883442,3.078135781574659
2026,3.4664975036904706,3.503551867226855,3.807411754059717,3.6178888715230597,4.038680831671058,3.970814092623746,3.669335044462298,3.935081044340641,3.3681992175528213,2.5240545952022644,2.5145095520445917,3.021135185444405
2027,3.188973081217758,3.6372477717224365,3.8934909001846068,3.693887080196512,3.9971998311351857,4.2691828502313305,3.9626764051934225,3.150596268512663,2.997377019484026,2.815453295766834,2.931516629351527,3.389187484757339
2028,3.8654948861965415,3.660676586437403,3.8123128946233344,3.613375457965279,3.8077992499698357,3.959836194593978,3.5860544373662293,3.683405452396039,3.1022289365706004,2.9707520964299285,2.723523617399559,3.195210847153506
2029,3.3519461594995468,3.763820647448963,3.7041318780111605,3.699585176421775,4.357510037798679,3.9894766697167,3.978740435793645,3.674057230201929,2.8332734422029504,2.7760086859709645,3.005596562496259,3.4309848842900137
2030,3.7773429252989237,4.816492179263094,3.573028080664836,3.9014399021605515,4.192241996660181,4.072244817818255,3.3101617702588135,3.59699259173636,3.1875895748397673,2.6813379567887816,2.796707579880002,2.989255361156447
2031,3.3136609010934457,4.536234002813497,3.6024812219128863,3.9125164520615607,3.986376149876008,4.112277750389608,3.5905473167027115,3.606120639660263,2.77747062941455,2.8760204018748707,2.673683570557999,3.336247825824771
2032,3.480906799631669,3.5900894043002687,3.4326232878428837,3.7074994855405814,3.9042954057618724,4.116772884996381,3.871892777318856,3.647487199278244,3.2435621156556484,2.742741989178996,2.9171382246578594,3.310333656906194
2033,3.2669480786634137,3.579081449114127,3.514633540405962,3.8395810587578367,3.803596273280919,4.3243651155418465,4.2091886063756005,3.5244006024148833,3.013276895738238,2.6154235792695224,2.924389601196114,3.152190998975006
2034,3.668558265177507,3.997174956172151,3.6297795415981855,3.6746785807484543,4.005697993324185,4.091024614600534,4.037358612316425,3.783904164953747,3.2059591991199436,2.8169670773122113,2.896725393234667,2.9118808382055295
