year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.4158726246156,3.9483135625488646,3.523862455545689,4.123031458374936,4.088390933374633,3.895165195618802,3.4772649199734555,3.26642364764802,3.1993362647341317,2.1900609046341954,2.7737333527511785,3.069314057740852
2022,4.1465224993484195,3.7510862967398166,4.304524778246259,3.5849111949343087,4.004997564919671,4.029167470265336,3.9567781291444053,3.842429806112687,2.6811333163515276,2.673714157413969,2.8570633800003815,3.71416411163333
2023,3.8514873461711425,4.110759071498706,3.974452864245831,3.8271990003190646,4.336485093183075,4.140167114965211,3.9889254500000133,3.5982594448090053,3.2506054808680185,2.6834925987137437,2.664057833738421,4.22538045735383
2024,3.998046386970409,3.5824547526737023,3.763858328625677,3.6846511982427916,4.071757307691433,4.166530749248086,4.136949633615632,3.7386457003464177,2.883779906825079,2.8367309836082075,3.007055703499423,3.758290629432714
2025,3.620470893165679,3.7193348978872085,3.725207844173107,4.012371476700839,4.328464402000327,4.334959746455629,4.157881806471847,3.5500054938754655,3.063206878145127,2.669668527470738,2.973054689613077,3.734880190925628
2026,4.253066969379061,4.0155775085143475,3.7986312358742587,3.8309723999402525,3.9441979589563627,4.171609632784737,3.9843559219609115,3.828519157523964,3.5789448593386894,2.7471394551755406,2.97532007351776,3.4884496533014575
2027,3.920094575672968,3.408413037824252,4.13229521755368,3.684872804165328,4.225318531262298,4.372676525202804,4.237197234790163,4.091875558574282,3.1240646139146913,2.784871402970528,3.2104642878747227,3.9910212135553653
2028,4.238093260776503,3.909302504453588,4.5488701575476105,3.874354676619754,4.421322968755868,3.8047663900761295,3.955060255323295,3.7662676247450175,3.080852088024981,2.55010887875232,2.6631404723622185,3.0351527181825255
2029,3.4521517130537047,3.2730098605901783,4.1780242846280355,3.8729610180397263,4.031446136358701,4.030845495224621,3.6168587715068803,4.383156365708764,3.4434654901675468,2.877064595372233,2.8666185920599014,4.05028300851982
2030,3.310013414352472,3.8029783534608663,3.697578857688155,4.375477201262379,4.198214204876883,4.01669618182192,3.3668026113608547,3.6912839994404907,3.5488259130686504,2.7183228040900294,2.57872944206588,3.6444965129331344
2031,4.413750246378686,4.2295546250268,3.5547430195396057,3.544791836544952,4.30131507030246,4.009702264472676,3.5190007712320845,3.3232234479487692,2.696093477408317,2.7283932754307854,2.7616409435755354,3.268168926315679
2032,3.9958827391578295,3.6081288181799303,4.147944146309383,3.9431288784653367,4.074870128243625,4.142575418445433,4.133690977952424,3.6013831540558137,2.557727552260237,2.7956034169118142,2.6514369218108547,3.4587467354861485
2033,3.6104225731405424,3.90996972435039,3.8121355165332966,3.8818717948555306,4.480560292793027,4.4470656040447105,4.106015071208721,3.2863527173976643,3.183112611259492,3.1990622519520375,2.72805427668024,3.6986988057032115
2034,3.3721953418119894,4.286085953333942,4.001820646222766,4.133295097527219,4.323081061098378,4.251285765358239,3.864123727284877,3.552826332250948,2.763752123475321,2.714688624714415,2.6137515466353296,4.115240722080018
2035,3.8042446633936082,3.5804761701567283,3.5011845745416212,3.9155286226804664,4.2647874411638655,4.045747890007508,4.014849408871865,3.8626534593338846,3.3380962170722577,2.4789113388178157,2.446784231664615,3.3510707996297295
2036,3.705276030365241,3.8246351177839615,3.756335832749739,3.7002902301148706,3.971643302830558,4.104358815563143,4.054992836619152,3.359216782733699,3.065328576488662,2.6946633730520193,2.550408558074005,3.187229609243468
2037,3.974626002266905,3.386382724824017,3.9723681872696934,3.8746754412299422,4.186380782171596,4.340988123767903,3.9716870525394325,4.067573326598203,3.5422592961405757,2.608471720460884,2.5692662788043097,3.5289759170182373
2038,3.5395672586934293,3.892983575552428,3.88505833050532,3.6254515250148662,4.162317813697857,4.09849663886858,3.783336917957002,3.5771928152033343,3.569886696062087,2.836572217338674,2.491265478144617,3.2138186207025474
2039,3.184413186535513,3.8174602925426124,3.651646127502769,3.782952619608489,4.079801314588294,4.0511725767307505,3.5959285649004693,3.5859599437503675,3.0839579181379975,2.717398308733582,3.3309606405983985,3.645505989627187
2040,3.9236779796378207,4.501563212557594,3.8325377390134165,3.871309440667123,4.357143045270019,4.077860465747546,4.05093756379858,4.3833349405915545,3.3618098978344033,2.8498532774970364,3.354886068773918,3.840814250238234
