year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.017371433948014,3.698282862029385,3.8581168303494984,3.6655729844055402,4.086056822721128,3.94260376961442,3.7481948872521085,3.66611407275643,2.902580934111268,2.478938053975068,2.848534876448449,3.432927823474731
2022,4.043536784992118,4.299934287862357,3.7467244628472214,3.716769951516679,3.821574575208563,3.5941586342228047,3.062437282976527,3.478882231773147,2.8662491685616027,2.749459714371511,2.7200016949423986,3.854937150367247
2023,3.898314579806171,4.056906341226317,3.758007114135894,3.737184509019668,3.8615606143076024,4.0340877569242135,3.673910013034012,3.437940830359945,2.6391843898501417,2.659728861112793,2.946267850603313,3.106166161026445
2024,3.69347099780797,3.91990117253092,3.729254720429291,3.872360699419897,4.1375478789136775,3.631035573492691,3.730236344321641,3.6520440260550435,2.781481318281125,2.6474136722862025,2.927415803345525,3.3054775355823582
2025,3.3268114328067933,3.954995165119342,3.763305956580678,3.9766872234395123,4.280587264097903,4.037685897676925,3.842987186811053,3.6910674929128318,2.7275302392871024,2.580393399829085,2.51836407459892,3.6469445977323756
2026,4.006764235794382,3.7846748291864287,3.777724648295587,3.8904375878938784,4.101676916630574,4.038861617878307,3.219910188596329,3.6795732320208656,3.161903373020253,2.592163864163836,3.1537878659692935,3.4984136104438415
2027,3.6436859222201106,4.42733270835014,3.876466083819643,3.897282442498327,4.156736153844348,4.5542790512179,3.564814152341444,3.812277183587744,3.1256769796810966,2.8082841758764907,2.7485195656712142,3.88153618394323
2028,3.716638714226853,4.017837241276276,3.6224119820619785,4.125183644464951,3.972920361037581,4.307367124882576,3.7692716318295054,4.0080739531237155,3.088528917434955,2.636587821013912,2.782819965083864,3.504251982073774
2029,3.7986930872206557,4.143948842550155,3.6719053638309216,3.939417984726868,4.034343437636672,3.3799449987446537,3.6852857953459757,3.692354079023572,2.8542990960485586,2.5610172365862645,2.6590797389263505,3.612885629348096
2030,3.7382547423113945,4.123918856370042,3.4157335907635056,3.5226530748881277,4.111496879563137,3.4172236138367693,3.7610497009048762,3.4125185364920014,2.9651221964959644,2.313726870021373,2.841085733861385,3.5088644146355623
2031,3.3808108535437102,3.428825342024337,3.5022657029993858,3.9247354656905715,4.204632159106423,3.5280443835258852,3.1888478282079094,3.676988474687694,2.649817597029265,2.5118031499687423,2.687713641839074,3.2159757761595134
2032,3.7746983632124125,3.835208510487369,3.6688018498382617,3.681693051235879,4.33815908029173,4.243189517404762,3.2762782774453423,3.334153818318257,2.916685580963012,2.432260537183459,2.8250536427644795,3.4430645386074574
2033,3.7289115097482854,3.21592546646506,3.6949326349339957,3.938590484185982,4.254450792926575,3.808702841448583,3.4102632597478184,3.39751999197818,2.729061277692996,2.5470009568623335,2.570502400668139,3.4579955453815727
2034,3.647802902567539,4.466376832322854,3.745143185441599,3.861110801224563,3.8468040600082056,4.282624042159102,3.4268375081939113,3.7220525931393285,2.780444758393732,2.3467199226995126,2.5541909124281412,3.718545323078781
2035,3.5010539838863166,3.64491507021719,3.5330539782838777,3.720880582203511,4.26956102715724,3.3356563258396106,3.519427977466621,3.4168708052903436,2.4505190703525486,2.4793639536168035,2.628366641594416,3.1903294171681176
2036,3.7845457865085868,4.088530287372377,3.996736467876444,3.7599237929590617,3.8422525467351054,4.073842392597552,3.1161992700045085,3.4949906068363767,2.593119322835371,2.6707347596416566,2.449033605874162,3.3040386394712162
2037,3.502823379899358,3.7190466017013324,3.8552895067519235,4.160078725460293,4.162002403307766,3.549965547861011,2.8452622578832534,3.309965134999123,3.3143606714035183,2.5065299988491585,2.604530873357403,3.7749029119189133
2038,3.6472195951577517,3.992415975129164,3.430809200629767,4.035314546419522,3.901242712413719,3.4425728634587993,3.2775144150932114,3.8060351667637407,2.9103604391634,2.887562438442817,2.6536394412985564,3.0409974886321636
2039,3.1505548508443573,3.15748199465002,3.7128560592201896,3.8054979814693164,3.6176040634190922,3.970871985048643,3.089927743025662,3.516007097492765,3.382305544413478,2.6250383125536594,2.5833099545551734,3.2800922500249134
2040,3.759522878353995,3.846355164749464,3.614723763688544,3.7032643352242336,4.060979974161714,3.8564635371092795,3.0941354635444025,3.533754843255027,2.8961586615861563,2.4738812358674367,3.0508287892397306,3.6946290212112842
2041,3.6277901756643263,4.523635836969625,3.3972946730165727,3.744554604921843,3.910502868082504,3.6671890152273923,3.2934023819701417,3.8787555750194467,2.523347001657118,2.3124702196961353,2.6078353415057594,3.232189759644945
2042,3.5741391538944574,3.6141295265463875,3.3997525958247192,3.5799073944337096,3.765398539883542,3.706567211074796,3.3806727758763344,3.391444043322445,3.0637126104169345,2.672225984210825,2.9877836200637575,3.326145678547476
2043,3.7550917650931512,3.8074221157499,3.693010888521638,3.6174592844520306,4.322078531729156,4.557620188483842,3.3869601871365944,3.631598240413573,2.5839608335555493,2.428396605591516,2.5651509053118144,3.3830623130102397
2044,3.6486547061262056,3.4715302411326547,3.6145007910546045,3.670925787263614,4.22710548598752,3.8225522215951466,3.3894800424261753,3.372298425411014,2.806080882843859,2.4344566085281345,2.5284095347755926,2.8053977116217244
2045,3.395573828985863,3.4368777667302552,3.8690639550643975,4.193942812949805,3.317774071771837,3.4275652941180543,3.5409125711327603,3.7580071332276535,2.57422738757944,2.6070514064457417,2.794152286251038,3.331901990509644
2046,4.117432070527524,3.0599364780319482,3.7409167711144025,3.670161647373431,4.257640492066571,3.9351598925605953,3.8153747697977596,3.9612973510834375,3.11456801875184,2.1672718780576674,3.0254541990144306,3.751785397354195
2047,3.588488522043752,4.489414106935428,3.6312615213785664,4.099270851730483,4.246528016545152,4.313372853110055,3.646090736417599,4.186111627392617,3.3882976992707823,2.520222181720008,3.411829856730701,3.6118632326943634
2048,4.063525693968252,3.74123940836175,3.5286110999051434,4.02742170746887,4.3170542611434195,3.7779847079024407,4.028900264353045,3.50662440129364,2.521541858110879,2.6633784448544606,3.0326887079991254,3.6496645582761564
2049,3.87291144588557,4.2607978538619005,3.6718237466346806,3.9589191641104944,4.503664356884503,3.5686426824305673,3.392064438449108,3.6857486500462953,2.862514235210907,2.7806459946124233,2.7213369614336047,3.7454417438101615
2050,3.7345803665033612,3.407105778614555,3.574808200098603,3.8054074894068703,3.4676260234204657,4.149718255876217,3.41680524467537,3.207826521675624,2.902255141421509,2.5696238161975504,2.7725548955544905,3.7788900543613435
