longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.38449612403100775
-16.700000762939453,15.300000190734863,0.5728682170542635
-16.700000762939453,15.199999809265137,0.7224806201550388
-16.700000762939453,15.100000381469727,1.349612403100775
-16.700000762939453,15.0,2.506976744186047
-16.700000762939453,14.899999618530273,4.403100775193798
-16.700000762939453,14.800000190734863,8.017054263565893
-16.700000762939453,14.699999809265137,8.84186046511628
-16.700000762939453,14.600000381469727,7.641085271317829
-16.700000762939453,14.5,6.804651162790699
-16.700000762939453,14.399999618530273,3.3015503875968992
-16.700000762939453,14.300000190734863,1.2294573643410853
-16.700000762939453,14.199999809265137,0.6023255813953488
-16.700000762939453,14.100000381469727,0.2310077519379845
-16.700000762939453,14.0,0.22868217054263568
-16.700000762939453,13.899999618530273,0.06666666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.03333333333333333
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.732558139534884
-16.600000381469727,15.5,1.4868217054263566
-16.600000381469727,15.399999618530273,2.0348837209302326
-16.600000381469727,15.300000190734863,3.4806201550387597
-16.600000381469727,15.199999809265137,5.354263565891473
-16.600000381469727,15.100000381469727,6.154263565891473
-16.600000381469727,15.0,7.244186046511628
-16.600000381469727,14.899999618530273,8.106201550387597
-16.600000381469727,14.800000190734863,9.93720930232558
-16.600000381469727,14.699999809265137,9.806976744186048
-16.600000381469727,14.600000381469727,9.919379844961242
-16.600000381469727,14.5,10.814728682170543
-16.600000381469727,14.399999618530273,9.026356589147287
-16.600000381469727,14.300000190734863,5.65968992248062
-16.600000381469727,14.199999809265137,4.10077519379845
-16.600000381469727,14.100000381469727,3.8294573643410854
-16.600000381469727,14.0,2.1612403100775195
-16.600000381469727,13.899999618530273,1.1333333333333333
-16.600000381469727,13.800000190734863,0.35968992248062015
-16.600000381469727,13.699999809265137,0.2961240310077519
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.0410852713178294
-16.600000381469727,13.0,1.5968992248062015
-16.600000381469727,12.899999618530273,2.5651162790697675
-16.600000381469727,12.800000190734863,1.375968992248062
-16.600000381469727,12.699999809265137,0.637984496124031
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.2317829457364341
-16.600000381469727,12.399999618530273,0.0
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.5387596899224806
-16.5,15.699999809265137,1.1465116279069767
-16.5,15.600000381469727,2.4031007751937983
-16.5,15.5,3.4162790697674414
-16.5,15.399999618530273,4.696124031007752
-16.5,15.300000190734863,6.959689922480621
-16.5,15.199999809265137,7.843410852713179
-16.5,15.100000381469727,9.152713178294576
-16.5,15.0,10.268992248062016
-16.5,14.899999618530273,10.014728682170542
-16.5,14.800000190734863,9.844186046511627
-16.5,14.699999809265137,10.214728682170545
-16.5,14.600000381469727,10.974418604651163
-16.5,14.5,11.120930232558141
-16.5,14.399999618530273,10.386046511627907
-16.5,14.300000190734863,9.003100775193799
-16.5,14.199999809265137,7.8968992248062015
-16.5,14.100000381469727,7.232558139534884
-16.5,14.0,6.572868217054264
-16.5,13.899999618530273,3.9620155038759695
-16.5,13.800000190734863,1.7813953488372092
-16.5,13.699999809265137,0.782170542635659
-16.5,13.600000381469727,0.4596899224806202
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.7410852713178295
-16.5,13.0,4.309302325581395
-16.5,12.899999618530273,5.885271317829458
-16.5,12.800000190734863,3.5
-16.5,12.699999809265137,3.82015503875969
-16.5,12.600000381469727,2.541860465116279
-16.5,12.5,1.2294573643410853
-16.5,12.399999618530273,0.1
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.1550387596899225
-16.399999618530273,16.100000381469727,1.2124031007751939
-16.399999618530273,16.0,1.2108527131782947
-16.399999618530273,15.899999618530273,1.3767441860465117
-16.399999618530273,15.800000190734863,2.0031007751937984
-16.399999618530273,15.699999809265137,3.753488372093023
-16.399999618530273,15.600000381469727,6.865891472868218
-16.399999618530273,15.5,7.774418604651164
-16.399999618530273,15.399999618530273,9.183720930232559
-16.399999618530273,15.300000190734863,10.729457364341087
-16.399999618530273,15.199999809265137,10.817829457364343
-16.399999618530273,15.100000381469727,11.93953488372093
-16.399999618530273,15.0,11.941860465116278
-16.399999618530273,14.899999618530273,10.965891472868215
-16.399999618530273,14.800000190734863,10.810852713178296
-16.399999618530273,14.699999809265137,11.334108527131784
-16.399999618530273,14.600000381469727,11.503875968992247
-16.399999618530273,14.5,11.446511627906975
-16.399999618530273,14.399999618530273,10.56279069767442
-16.399999618530273,14.300000190734863,10.287596899224805
-16.399999618530273,14.199999809265137,9.799999999999999
-16.399999618530273,14.100000381469727,9.582945736434109
-16.399999618530273,14.0,9.448837209302326
-16.399999618530273,13.899999618530273,8.433333333333334
-16.399999618530273,13.800000190734863,3.5534883720930233
-16.399999618530273,13.699999809265137,1.4410852713178295
-16.399999618530273,13.600000381469727,0.7426356589147287
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4.688372093023256
-16.399999618530273,13.0,7.423255813953488
-16.399999618530273,12.899999618530273,6.354263565891473
-16.399999618530273,12.800000190734863,7.2658914728682165
-16.399999618530273,12.699999809265137,5.612403100775193
-16.399999618530273,12.600000381469727,6.612403100775194
-16.399999618530273,12.5,4.4837209302325585
-16.399999618530273,12.399999618530273,0.5906976744186047
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,13.552713178294571
-16.299999237060547,16.299999237060547,13.573643410852712
-16.299999237060547,16.200000762939453,15.028682170542638
-16.299999237060547,16.100000381469727,13.752713178294574
-16.299999237060547,16.0,12.281395348837208
-16.299999237060547,15.899999618530273,13.437984496124031
-16.299999237060547,15.800000190734863,15.159689922480622
-16.299999237060547,15.699999809265137,14.566666666666665
-16.299999237060547,15.600000381469727,15.665116279069766
-16.299999237060547,15.5,16.43953488372093
-16.299999237060547,15.399999618530273,16.72248062015504
-16.299999237060547,15.300000190734863,14.923255813953487
-16.299999237060547,15.199999809265137,14.78294573643411
-16.299999237060547,15.100000381469727,14.931782945736435
-16.299999237060547,15.0,14.766666666666667
-16.299999237060547,14.899999618530273,13.61705426356589
-16.299999237060547,14.800000190734863,13.18217054263566
-16.299999237060547,14.699999809265137,12.84186046511628
-16.299999237060547,14.600000381469727,12.505426356589147
-16.299999237060547,14.5,12.431007751937983
-16.299999237060547,14.399999618530273,12.064341085271316
-16.299999237060547,14.300000190734863,11.758914728682168
-16.299999237060547,14.199999809265137,12.86124031007752
-16.299999237060547,14.100000381469727,13.233333333333334
-16.299999237060547,14.0,13.208527131782944
-16.299999237060547,13.899999618530273,13.02093023255814
-16.299999237060547,13.800000190734863,7.386821705426357
-16.299999237060547,13.699999809265137,3.068217054263566
-16.299999237060547,13.600000381469727,1.8581395348837209
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.324031007751938
-16.299999237060547,13.0,9.796899224806202
-16.299999237060547,12.899999618530273,8.469767441860466
-16.299999237060547,12.800000190734863,10.814728682170543
-16.299999237060547,12.699999809265137,12.210852713178294
-16.299999237060547,12.600000381469727,12.034883720930232
-16.299999237060547,12.5,10.632558139534884
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,17.768992248062016
-16.200000762939453,16.399999618530273,18.77441860465116
-16.200000762939453,16.299999237060547,18.354263565891472
-16.200000762939453,16.200000762939453,18.779069767441857
-16.200000762939453,16.100000381469727,18.728682170542626
-16.200000762939453,16.0,18.547286821705423
-16.200000762939453,15.899999618530273,18.59767441860465
-16.200000762939453,15.800000190734863,18.392248062015504
-16.200000762939453,15.699999809265137,18.34186046511628
-16.200000762939453,15.600000381469727,18.47519379844961
-16.200000762939453,15.5,18.43643410852713
-16.200000762939453,15.399999618530273,16.91937984496124
-16.200000762939453,15.300000190734863,16.45658914728682
-16.200000762939453,15.199999809265137,16.460465116279067
-16.200000762939453,15.100000381469727,16.074418604651164
-16.200000762939453,15.0,16.661240310077524
-16.200000762939453,14.899999618530273,15.757364341085271
-16.200000762939453,14.800000190734863,15.210077519379846
-16.200000762939453,14.699999809265137,15.04418604651163
-16.200000762939453,14.600000381469727,14.751162790697673
-16.200000762939453,14.5,14.068217054263567
-16.200000762939453,14.399999618530273,12.910852713178295
-16.200000762939453,14.300000190734863,12.192248062015503
-16.200000762939453,14.199999809265137,12.146511627906975
-16.200000762939453,14.100000381469727,12.906976744186046
-16.200000762939453,14.0,12.601550387596898
-16.200000762939453,13.899999618530273,11.237209302325581
-16.200000762939453,13.800000190734863,7.317829457364342
-16.200000762939453,13.699999809265137,4.303100775193799
-16.200000762939453,13.600000381469727,3.286046511627907
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.555813953488372
-16.200000762939453,13.0,8.219379844961239
-16.200000762939453,12.899999618530273,8.986821705426355
-16.200000762939453,12.800000190734863,8.170542635658915
-16.200000762939453,12.699999809265137,10.349612403100775
-16.200000762939453,12.600000381469727,9.904651162790698
-16.200000762939453,12.5,10.686821705426356
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.59457364341085
-16.100000381469727,16.399999618530273,25.911627906976744
-16.100000381469727,16.299999237060547,25.320930232558137
-16.100000381469727,16.200000762939453,25.377519379844962
-16.100000381469727,16.100000381469727,25.136434108527126
-16.100000381469727,16.0,24.56356589147287
-16.100000381469727,15.899999618530273,24.258914728682168
-16.100000381469727,15.800000190734863,23.99147286821706
-16.100000381469727,15.699999809265137,23.255813953488374
-16.100000381469727,15.600000381469727,21.408527131782947
-16.100000381469727,15.5,19.92170542635659
-16.100000381469727,15.399999618530273,18.285271317829455
-16.100000381469727,15.300000190734863,18.028682170542638
-16.100000381469727,15.199999809265137,17.734108527131788
-16.100000381469727,15.100000381469727,18.472868217054263
-16.100000381469727,15.0,18.441860465116278
-16.100000381469727,14.899999618530273,18.035658914728682
-16.100000381469727,14.800000190734863,18.191472868217055
-16.100000381469727,14.699999809265137,18.345736434108527
-16.100000381469727,14.600000381469727,17.451162790697673
-16.100000381469727,14.5,16.631007751937986
-16.100000381469727,14.399999618530273,14.77519379844961
-16.100000381469727,14.300000190734863,12.731782945736434
-16.100000381469727,14.199999809265137,12.134108527131783
-16.100000381469727,14.100000381469727,11.672093023255815
-16.100000381469727,14.0,11.235658914728681
-16.100000381469727,13.899999618530273,10.195348837209302
-16.100000381469727,13.800000190734863,7.00077519379845
-16.100000381469727,13.699999809265137,5.55968992248062
-16.100000381469727,13.600000381469727,5.148062015503876
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,6.255813953488372
-16.100000381469727,13.0,6.707751937984496
-16.100000381469727,12.899999618530273,7.461240310077519
-16.100000381469727,12.800000190734863,7.971317829457364
-16.100000381469727,12.699999809265137,8.475968992248061
-16.100000381469727,12.600000381469727,8.053488372093025
-16.100000381469727,12.5,9.931782945736435
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,31.19302325581395
-16.0,16.399999618530273,31.35271317829457
-16.0,16.299999237060547,30.766666666666673
-16.0,16.200000762939453,30.034108527131785
-16.0,16.100000381469727,30.782170542635654
-16.0,16.0,30.741860465116286
-16.0,15.899999618530273,30.77906976744186
-16.0,15.800000190734863,28.42790697674419
-16.0,15.699999809265137,27.451937984496126
-16.0,15.600000381469727,25.365116279069763
-16.0,15.5,23.848062015503878
-16.0,15.399999618530273,22.310077519379846
-16.0,15.300000190734863,20.636434108527126
-16.0,15.199999809265137,20.156589147286823
-16.0,15.100000381469727,20.64341085271318
-16.0,15.0,20.25426356589147
-16.0,14.899999618530273,20.23023255813954
-16.0,14.800000190734863,20.72248062015504
-16.0,14.699999809265137,20.26201550387597
-16.0,14.600000381469727,18.79767441860465
-16.0,14.5,17.748837209302323
-16.0,14.399999618530273,16.83720930232558
-16.0,14.300000190734863,14.743410852713177
-16.0,14.199999809265137,13.762790697674417
-16.0,14.100000381469727,12.798449612403102
-16.0,14.0,11.165116279069768
-16.0,13.899999618530273,10.027131782945736
-16.0,13.800000190734863,7.653488372093023
-16.0,13.699999809265137,6.872093023255815
-16.0,13.600000381469727,6.475193798449613
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.97829457364341
-16.0,13.0,7.024806201550387
-16.0,12.899999618530273,7.3643410852713185
-16.0,12.800000190734863,8.52093023255814
-16.0,12.699999809265137,7.551162790697674
-16.0,12.600000381469727,7.326356589147286
-16.0,12.5,9.365891472868217
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,31.86899224806202
-15.899999618530273,16.399999618530273,32.50465116279071
-15.899999618530273,16.299999237060547,31.709302325581394
-15.899999618530273,16.200000762939453,32.945736434108525
-15.899999618530273,16.100000381469727,32.48139534883721
-15.899999618530273,16.0,32.82093023255814
-15.899999618530273,15.899999618530273,32.6968992248062
-15.899999618530273,15.800000190734863,31.386046511627907
-15.899999618530273,15.699999809265137,29.601550387596898
-15.899999618530273,15.600000381469727,28.86976744186046
-15.899999618530273,15.5,27.894573643410855
-15.899999618530273,15.399999618530273,26.126356589147285
-15.899999618530273,15.300000190734863,24.854263565891472
-15.899999618530273,15.199999809265137,23.46356589147287
-15.899999618530273,15.100000381469727,23.039534883720926
-15.899999618530273,15.0,22.219379844961242
-15.899999618530273,14.899999618530273,21.752713178294577
-15.899999618530273,14.800000190734863,21.42480620155039
-15.899999618530273,14.699999809265137,21.012403100775195
-15.899999618530273,14.600000381469727,19.948062015503876
-15.899999618530273,14.5,18.918604651162788
-15.899999618530273,14.399999618530273,18.079844961240312
-15.899999618530273,14.300000190734863,18.05658914728682
-15.899999618530273,14.199999809265137,17.982170542635657
-15.899999618530273,14.100000381469727,14.85968992248062
-15.899999618530273,14.0,12.715503875968992
-15.899999618530273,13.899999618530273,10.163565891472867
-15.899999618530273,13.800000190734863,8.459689922480619
-15.899999618530273,13.699999809265137,7.265891472868217
-15.899999618530273,13.600000381469727,7.024806201550387
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,9.865116279069767
-15.899999618530273,13.0,9.938759689922481
-15.899999618530273,12.899999618530273,9.327131782945736
-15.899999618530273,12.800000190734863,9.831007751937985
-15.899999618530273,12.699999809265137,9.358914728682171
-15.899999618530273,12.600000381469727,8.423255813953489
-15.899999618530273,12.5,9.321705426356589
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,33.924031007751935
-15.800000190734863,16.399999618530273,26.657364341085273
-15.800000190734863,16.299999237060547,7.222480620155039
-15.800000190734863,16.200000762939453,35.55581395348837
-15.800000190734863,16.100000381469727,34.06046511627906
-15.800000190734863,16.0,34.120155038759684
-15.800000190734863,15.899999618530273,35.075193798449604
-15.800000190734863,15.800000190734863,34.22635658914729
-15.800000190734863,15.699999809265137,32.7922480620155
-15.800000190734863,15.600000381469727,32.475968992248056
-15.800000190734863,15.5,31.55193798449612
-15.800000190734863,15.399999618530273,30.265116279069773
-15.800000190734863,15.300000190734863,28.191472868217055
-15.800000190734863,15.199999809265137,26.61550387596899
-15.800000190734863,15.100000381469727,25.876744186046515
-15.800000190734863,15.0,24.600775193798448
-15.800000190734863,14.899999618530273,23.089147286821706
-15.800000190734863,14.800000190734863,22.44341085271318
-15.800000190734863,14.699999809265137,21.27596899224806
-15.800000190734863,14.600000381469727,20.98837209302326
-15.800000190734863,14.5,20.442635658914732
-15.800000190734863,14.399999618530273,20.05736434108527
-15.800000190734863,14.300000190734863,20.630232558139532
-15.800000190734863,14.199999809265137,20.77829457364341
-15.800000190734863,14.100000381469727,18.34341085271318
-15.800000190734863,14.0,13.756589147286821
-15.800000190734863,13.899999618530273,11.178294573643411
-15.800000190734863,13.800000190734863,9.327906976744185
-15.800000190734863,13.699999809265137,7.521705426356588
-15.800000190734863,13.600000381469727,7.602325581395348
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,10.7015503875969
-15.800000190734863,13.199999809265137,11.917054263565893
-15.800000190734863,13.100000381469727,14.104651162790699
-15.800000190734863,13.0,13.820155038759692
-15.800000190734863,12.899999618530273,12.03875968992248
-15.800000190734863,12.800000190734863,11.491472868217054
-15.800000190734863,12.699999809265137,10.916279069767441
-15.800000190734863,12.600000381469727,9.010077519379845
-15.800000190734863,12.5,9.890697674418604
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
