longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,26.40891472868217
-15.699999809265137,16.299999237060547,25.479922480620154
-15.699999809265137,16.200000762939453,25.222403100775203
-15.699999809265137,16.100000381469727,25.57170542635658
-15.699999809265137,16.0,25.840542635658913
-15.699999809265137,15.899999618530273,26.063720930232556
-15.699999809265137,15.800000190734863,25.875503875968988
-15.699999809265137,15.699999809265137,25.02015503875969
-15.699999809265137,15.600000381469727,24.560465116279065
-15.699999809265137,15.5,23.328527131782945
-15.699999809265137,15.399999618530273,21.678062015503873
-15.699999809265137,15.300000190734863,20.537054263565892
-15.699999809265137,15.199999809265137,19.293178294573643
-15.699999809265137,15.100000381469727,18.083953488372092
-15.699999809265137,15.0,17.14031007751938
-15.699999809265137,14.899999618530273,16.488837209302325
-15.699999809265137,14.800000190734863,15.75705426356589
-15.699999809265137,14.699999809265137,15.811317829457368
-15.699999809265137,14.600000381469727,15.535348837209305
-15.699999809265137,14.5,14.413023255813952
-15.699999809265137,14.399999618530273,14.478449612403098
-15.699999809265137,14.300000190734863,15.233720930232556
-15.699999809265137,14.199999809265137,16.416821705426358
-15.699999809265137,14.100000381469727,14.407364341085271
-15.699999809265137,14.0,10.464883720930231
-15.699999809265137,13.899999618530273,8.323488372093024
-15.699999809265137,13.800000190734863,6.797441860465116
-15.699999809265137,13.699999809265137,5.4580620155038755
-15.699999809265137,13.600000381469727,5.519224806201551
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,8.727751937984495
-15.699999809265137,13.199999809265137,10.136356589147287
-15.699999809265137,13.100000381469727,12.636821705426357
-15.699999809265137,13.0,11.247441860465116
-15.699999809265137,12.899999618530273,10.14093023255814
-15.699999809265137,12.800000190734863,8.223565891472868
-15.699999809265137,12.699999809265137,7.838682170542635
-15.699999809265137,12.600000381469727,6.342635658914729
-15.699999809265137,12.5,5.535348837209303
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,29.87937984496125
-15.600000381469727,16.399999618530273,28.30131782945736
-15.600000381469727,16.299999237060547,27.711162790697664
-15.600000381469727,16.200000762939453,27.66062015503875
-15.600000381469727,16.100000381469727,27.64550387596899
-15.600000381469727,16.0,27.836279069767436
-15.600000381469727,15.899999618530273,28.588294573643417
-15.600000381469727,15.800000190734863,28.008372093023254
-15.600000381469727,15.699999809265137,27.84937984496124
-15.600000381469727,15.600000381469727,26.74581395348838
-15.600000381469727,15.5,24.809302325581406
-15.600000381469727,15.399999618530273,22.34488372093023
-15.600000381469727,15.300000190734863,21.017209302325583
-15.600000381469727,15.199999809265137,20.285658914728682
-15.600000381469727,15.100000381469727,19.51937984496124
-15.600000381469727,15.0,19.271550387596896
-15.600000381469727,14.899999618530273,18.51418604651163
-15.600000381469727,14.800000190734863,17.754496124031004
-15.600000381469727,14.699999809265137,17.734031007751945
-15.600000381469727,14.600000381469727,16.39488372093023
-15.600000381469727,14.5,15.378527131782946
-15.600000381469727,14.399999618530273,15.08713178294574
-15.600000381469727,14.300000190734863,15.94015503875969
-15.600000381469727,14.199999809265137,16.354883720930232
-15.600000381469727,14.100000381469727,14.666589147286821
-15.600000381469727,14.0,11.611627906976745
-15.600000381469727,13.899999618530273,9.302558139534883
-15.600000381469727,13.800000190734863,7.72891472868217
-15.600000381469727,13.699999809265137,6.584031007751939
-15.600000381469727,13.600000381469727,6.806666666666666
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,10.42093023255814
-15.600000381469727,13.199999809265137,12.116511627906975
-15.600000381469727,13.100000381469727,13.74217054263566
-15.600000381469727,13.0,12.39581395348837
-15.600000381469727,12.899999618530273,9.82108527131783
-15.600000381469727,12.800000190734863,6.813100775193798
-15.600000381469727,12.699999809265137,7.285503875968992
-15.600000381469727,12.600000381469727,6.536434108527131
-15.600000381469727,12.5,6.298139534883722
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,32.6024031007752
-15.5,16.399999618530273,32.50503875968992
-15.5,16.299999237060547,32.20263565891473
-15.5,16.200000762939453,31.51286821705427
-15.5,16.100000381469727,31.629302325581385
-15.5,16.0,31.674186046511622
-15.5,15.899999618530273,31.452945736434096
-15.5,15.800000190734863,30.79302325581395
-15.5,15.699999809265137,29.584108527131797
-15.5,15.600000381469727,28.608759689922472
-15.5,15.5,25.452480620155043
-15.5,15.399999618530273,22.986046511627904
-15.5,15.300000190734863,21.390077519379847
-15.5,15.199999809265137,21.3684496124031
-15.5,15.100000381469727,21.080930232558135
-15.5,15.0,20.738294573643415
-15.5,14.899999618530273,20.753333333333334
-15.5,14.800000190734863,20.83007751937984
-15.5,14.699999809265137,20.22527131782946
-15.5,14.600000381469727,17.626434108527135
-15.5,14.5,15.683875968992249
-15.5,14.399999618530273,15.678449612403098
-15.5,14.300000190734863,16.339689922480616
-15.5,14.199999809265137,17.56852713178295
-15.5,14.100000381469727,15.337286821705428
-15.5,14.0,12.98186046511628
-15.5,13.899999618530273,10.186434108527132
-15.5,13.800000190734863,8.186511627906977
-15.5,13.699999809265137,7.663643410852713
-15.5,13.600000381469727,8.346201550387597
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,12.009379844961241
-15.5,13.199999809265137,13.898682170542633
-15.5,13.100000381469727,15.224496124031006
-15.5,13.0,13.11170542635659
-15.5,12.899999618530273,10.268372093023256
-15.5,12.800000190734863,6.575658914728683
-15.5,12.699999809265137,6.16062015503876
-15.5,12.600000381469727,6.733953488372093
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,33.99519379844962
-15.399999618530273,16.399999618530273,33.847209302325574
-15.399999618530273,16.299999237060547,33.69790697674419
-15.399999618530273,16.200000762939453,33.16899224806202
-15.399999618530273,16.100000381469727,33.14046511627907
-15.399999618530273,16.0,32.52767441860465
-15.399999618530273,15.899999618530273,32.123953488372095
-15.399999618530273,15.800000190734863,31.80387596899225
-15.399999618530273,15.699999809265137,30.78480620155038
-15.399999618530273,15.600000381469727,28.764728682170542
-15.399999618530273,15.5,26.88294573643411
-15.399999618530273,15.399999618530273,24.1906976744186
-15.399999618530273,15.300000190734863,22.491395348837212
-15.399999618530273,15.199999809265137,23.06201550387597
-15.399999618530273,15.100000381469727,22.17294573643411
-15.399999618530273,15.0,21.85
-15.399999618530273,14.899999618530273,22.737519379844965
-15.399999618530273,14.800000190734863,22.94767441860464
-15.399999618530273,14.699999809265137,22.32
-15.399999618530273,14.600000381469727,19.966356589147292
-15.399999618530273,14.5,17.26046511627907
-15.399999618530273,14.399999618530273,17.580310077519375
-15.399999618530273,14.300000190734863,17.052403100775194
-15.399999618530273,14.199999809265137,18.89736434108527
-15.399999618530273,14.100000381469727,17.383410852713176
-15.399999618530273,14.0,14.35263565891473
-15.399999618530273,13.899999618530273,12.225891472868218
-15.399999618530273,13.800000190734863,10.660232558139533
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,15.146821705426358
-15.399999618530273,13.199999809265137,16.233565891472864
-15.399999618530273,13.100000381469727,17.555503875968988
-15.399999618530273,13.0,15.628992248062016
-15.399999618530273,12.899999618530273,11.382945736434108
-15.399999618530273,12.800000190734863,8.131550387596898
-15.399999618530273,12.699999809265137,7.863798449612404
-15.399999618530273,12.600000381469727,8.067054263565892
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,33.872248062015515
-15.300000190734863,16.399999618530273,33.710310077519395
-15.300000190734863,16.299999237060547,33.212480620155034
-15.300000190734863,16.200000762939453,33.13697674418604
-15.300000190734863,16.100000381469727,33.087906976744186
-15.300000190734863,16.0,32.05162790697675
-15.300000190734863,15.899999618530273,31.64046511627906
-15.300000190734863,15.800000190734863,31.549457364341087
-15.300000190734863,15.699999809265137,30.139767441860464
-15.300000190734863,15.600000381469727,28.663023255813947
-15.300000190734863,15.5,27.13418604651163
-15.300000190734863,15.399999618530273,24.980697674418604
-15.300000190734863,15.300000190734863,24.04519379844961
-15.300000190734863,15.199999809265137,24.85162790697674
-15.300000190734863,15.100000381469727,24.50542635658915
-15.300000190734863,15.0,24.01798449612404
-15.300000190734863,14.899999618530273,23.737131782945738
-15.300000190734863,14.800000190734863,23.721395348837213
-15.300000190734863,14.699999809265137,23.02635658914729
-15.300000190734863,14.600000381469727,21.824806201550388
-15.300000190734863,14.5,21.181937984496127
-15.300000190734863,14.399999618530273,20.250620155038764
-15.300000190734863,14.300000190734863,19.925736434108533
-15.300000190734863,14.199999809265137,20.062403100775185
-15.300000190734863,14.100000381469727,19.27713178294573
-15.300000190734863,14.0,16.49953488372093
-15.300000190734863,13.899999618530273,13.167829457364345
-15.300000190734863,13.800000190734863,13.854263565891475
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,17.51217054263566
-15.300000190734863,13.199999809265137,19.401007751937982
-15.300000190734863,13.100000381469727,20.14325581395349
-15.300000190734863,13.0,18.970775193798445
-15.300000190734863,12.899999618530273,13.1162015503876
-15.300000190734863,12.800000190734863,10.967674418604652
-15.300000190734863,12.699999809265137,10.005038759689924
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,34.49883720930234
-15.199999809265137,16.399999618530273,34.18860465116279
-15.199999809265137,16.299999237060547,34.18147286821706
-15.199999809265137,16.200000762939453,34.030697674418604
-15.199999809265137,16.100000381469727,33.148139534883725
-15.199999809265137,16.0,32.46031007751938
-15.199999809265137,15.899999618530273,32.10248062015503
-15.199999809265137,15.800000190734863,31.201860465116283
-15.199999809265137,15.699999809265137,30.412403100775194
-15.199999809265137,15.600000381469727,29.664806201550384
-15.199999809265137,15.5,28.549534883720938
-15.199999809265137,15.399999618530273,27.368139534883717
-15.199999809265137,15.300000190734863,26.394651162790694
-15.199999809265137,15.199999809265137,25.711085271317835
-15.199999809265137,15.100000381469727,25.26395348837209
-15.199999809265137,15.0,25.061860465116286
-15.199999809265137,14.899999618530273,24.418139534883718
-15.199999809265137,14.800000190734863,24.37488372093024
-15.199999809265137,14.699999809265137,24.276046511627904
-15.199999809265137,14.600000381469727,23.26294573643411
-15.199999809265137,14.5,21.911317829457364
-15.199999809265137,14.399999618530273,21.431550387596896
-15.199999809265137,14.300000190734863,22.23875968992248
-15.199999809265137,14.199999809265137,21.630077519379846
-15.199999809265137,14.100000381469727,21.054031007751938
-15.199999809265137,14.0,18.444263565891468
-15.199999809265137,13.899999618530273,15.985193798449611
-15.199999809265137,13.800000190734863,16.657596899224806
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,18.281782945736435
-15.199999809265137,13.399999618530273,18.924961240310076
-15.199999809265137,13.300000190734863,20.106279069767446
-15.199999809265137,13.199999809265137,21.255736434108528
-15.199999809265137,13.100000381469727,21.912093023255817
-15.199999809265137,13.0,20.698837209302326
-15.199999809265137,12.899999618530273,17.42542635658915
-15.199999809265137,12.800000190734863,13.317054263565893
-15.199999809265137,12.699999809265137,12.580000000000002
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,36.54457364341086
-15.100000381469727,16.399999618530273,35.051162790697674
-15.100000381469727,16.299999237060547,35.59914728682172
-15.100000381469727,16.200000762939453,36.11000000000001
-15.100000381469727,16.100000381469727,34.18147286821706
-15.100000381469727,16.0,33.372325581395344
-15.100000381469727,15.899999618530273,32.54666666666667
-15.100000381469727,15.800000190734863,31.859844961240313
-15.100000381469727,15.699999809265137,31.37837209302326
-15.100000381469727,15.600000381469727,29.769767441860466
-15.100000381469727,15.5,29.43984496124031
-15.100000381469727,15.399999618530273,29.089612403100773
-15.100000381469727,15.300000190734863,28.47713178294574
-15.100000381469727,15.199999809265137,26.74527131782945
-15.100000381469727,15.100000381469727,25.320620155038757
-15.100000381469727,15.0,25.41449612403101
-15.100000381469727,14.899999618530273,25.844573643410854
-15.100000381469727,14.800000190734863,25.32961240310078
-15.100000381469727,14.699999809265137,26.035426356589138
-15.100000381469727,14.600000381469727,25.657519379844963
-15.100000381469727,14.5,24.683798449612404
-15.100000381469727,14.399999618530273,24.344031007751937
-15.100000381469727,14.300000190734863,23.720387596899226
-15.100000381469727,14.199999809265137,22.868217054263564
-15.100000381469727,14.100000381469727,21.637441860465117
-15.100000381469727,14.0,19.358837209302326
-15.100000381469727,13.899999618530273,17.810542635658916
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,19.893565891472868
-15.100000381469727,13.399999618530273,20.584031007751943
-15.100000381469727,13.300000190734863,21.282790697674418
-15.100000381469727,13.199999809265137,21.77434108527132
-15.100000381469727,13.100000381469727,22.115503875968994
-15.100000381469727,13.0,21.177441860465116
-15.100000381469727,12.899999618530273,18.701395348837206
-15.100000381469727,12.800000190734863,15.147596899224805
-15.100000381469727,12.699999809265137,14.279689922480621
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,40.74023255813953
-15.0,16.5,39.91720930232558
-15.0,16.399999618530273,38.785503875969
-15.0,16.299999237060547,38.27813953488372
-15.0,16.200000762939453,37.903953488372096
-15.0,16.100000381469727,36.06325581395349
-15.0,16.0,34.564341085271316
-15.0,15.899999618530273,33.39031007751938
-15.0,15.800000190734863,32.453100775193796
-15.0,15.699999809265137,31.255503875968998
-15.0,15.600000381469727,30.94178294573645
-15.0,15.5,29.867674418604672
-15.0,15.399999618530273,29.242093023255812
-15.0,15.300000190734863,28.252248062015504
-15.0,15.199999809265137,27.8708527131783
-15.0,15.100000381469727,26.65627906976745
-15.0,15.0,25.742868217054266
-15.0,14.899999618530273,25.998217054263563
-15.0,14.800000190734863,25.605116279069765
-15.0,14.699999809265137,25.959922480620147
-15.0,14.600000381469727,25.700852713178303
-15.0,14.5,26.222248062015503
-15.0,14.399999618530273,25.44333333333334
-15.0,14.300000190734863,24.153798449612413
-15.0,14.199999809265137,24.242248062015502
-15.0,14.100000381469727,21.911627906976737
-15.0,14.0,22.04178294573643
-15.0,13.899999618530273,19.888372093023257
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,21.99589147286822
-15.0,13.300000190734863,22.022868217054263
-15.0,13.199999809265137,21.889844961240307
-15.0,13.100000381469727,21.973410852713176
-15.0,13.0,21.247209302325583
-15.0,12.899999618530273,19.58062015503876
-15.0,12.800000190734863,16.025891472868217
-15.0,12.699999809265137,14.759457364341085
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,42.00341085271317
-14.899999618530273,16.5,41.865658914728684
-14.899999618530273,16.399999618530273,41.08790697674419
-14.899999618530273,16.299999237060547,40.419689922480615
-14.899999618530273,16.200000762939453,38.857364341085265
-14.899999618530273,16.100000381469727,37.4208527131783
-14.899999618530273,16.0,35.404496124031
-14.899999618530273,15.899999618530273,34.25116279069767
-14.899999618530273,15.800000190734863,33.072558139534884
-14.899999618530273,15.699999809265137,31.866976744186054
-14.899999618530273,15.600000381469727,31.06736434108528
-14.899999618530273,15.5,29.764806201550392
-14.899999618530273,15.399999618530273,29.050465116279078
-14.899999618530273,15.300000190734863,28.555038759689914
-14.899999618530273,15.199999809265137,28.627751937984492
-14.899999618530273,15.100000381469727,27.83635658914728
-14.899999618530273,15.0,26.918294573643408
-14.899999618530273,14.899999618530273,27.151627906976742
-14.899999618530273,14.800000190734863,27.46217054263566
-14.899999618530273,14.699999809265137,26.676666666666677
-14.899999618530273,14.600000381469727,25.858604651162793
-14.899999618530273,14.5,27.470465116279076
-14.899999618530273,14.399999618530273,26.77465116279069
-14.899999618530273,14.300000190734863,25.49992248062016
-14.899999618530273,14.199999809265137,25.379457364341086
-14.899999618530273,14.100000381469727,23.85015503875969
-14.899999618530273,14.0,22.814263565891473
-14.899999618530273,13.899999618530273,21.299147286821707
-14.899999618530273,13.800000190734863,20.462635658914735
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.08620155038759
-14.899999618530273,13.300000190734863,22.675038759689922
-14.899999618530273,13.199999809265137,22.353798449612405
-14.899999618530273,13.100000381469727,22.160775193798447
-14.899999618530273,13.0,21.391705426356598
-14.899999618530273,12.899999618530273,20.694806201550385
-14.899999618530273,12.800000190734863,18.002403100775194
-14.899999618530273,12.699999809265137,15.780542635658911
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,43.44348837209303
-14.800000190734863,16.5,42.4998449612403
-14.800000190734863,16.399999618530273,41.78341085271317
-14.800000190734863,16.299999237060547,40.335968992248056
-14.800000190734863,16.200000762939453,38.18968992248061
-14.800000190734863,16.100000381469727,36.27147286821706
-14.800000190734863,16.0,34.8498449612403
-14.800000190734863,15.899999618530273,34.010620155038765
-14.800000190734863,15.800000190734863,33.074418604651164
-14.800000190734863,15.699999809265137,32.01798449612402
-14.800000190734863,15.600000381469727,31.609844961240313
-14.800000190734863,15.5,30.32100775193799
-14.800000190734863,15.399999618530273,29.5268992248062
-14.800000190734863,15.300000190734863,29.053720930232565
-14.800000190734863,15.199999809265137,29.719224806201566
-14.800000190734863,15.100000381469727,29.005426356589155
-14.800000190734863,15.0,28.64348837209301
-14.800000190734863,14.899999618530273,28.869922480620154
-14.800000190734863,14.800000190734863,29.12868217054264
-14.800000190734863,14.699999809265137,28.267596899224806
-14.800000190734863,14.600000381469727,28.51007751937985
-14.800000190734863,14.5,26.94178294573643
-14.800000190734863,14.399999618530273,28.137131782945744
-14.800000190734863,14.300000190734863,27.946821705426355
-14.800000190734863,14.199999809265137,26.9262015503876
-14.800000190734863,14.100000381469727,25.970930232558143
-14.800000190734863,14.0,23.620387596899228
-14.800000190734863,13.899999618530273,22.82255813953488
-14.800000190734863,13.800000190734863,22.142015503875975
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.875193798449608
-14.800000190734863,13.300000190734863,23.815891472868223
-14.800000190734863,13.199999809265137,23.769224806201557
-14.800000190734863,13.100000381469727,23.509689922480614
-14.800000190734863,13.0,22.75007751937984
-14.800000190734863,12.899999618530273,21.832325581395352
-14.800000190734863,12.800000190734863,20.165193798449614
-14.800000190734863,12.699999809265137,18.032868217054265
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,43.41093023255813
-14.699999809265137,16.5,43.047596899224814
-14.699999809265137,16.399999618530273,41.36674418604651
-14.699999809265137,16.299999237060547,39.89713178294574
-14.699999809265137,16.200000762939453,36.59248062015504
-14.699999809265137,16.100000381469727,35.461395348837215
-14.699999809265137,16.0,34.513565891472865
-14.699999809265137,15.899999618530273,34.30806201550387
-14.699999809265137,15.800000190734863,33.339534883720944
-14.699999809265137,15.699999809265137,32.581162790697675
-14.699999809265137,15.600000381469727,32.01744186046512
-14.699999809265137,15.5,30.80837209302325
-14.699999809265137,15.399999618530273,30.054496124030997
-14.699999809265137,15.300000190734863,29.52418604651163
-14.699999809265137,15.199999809265137,30.567364341085273
-14.699999809265137,15.100000381469727,30.14767441860465
-14.699999809265137,15.0,29.35186046511628
-14.699999809265137,14.899999618530273,29.95426356589148
-14.699999809265137,14.800000190734863,30.50736434108527
-14.699999809265137,14.699999809265137,28.062403100775207
-14.699999809265137,14.600000381469727,26.65798449612403
-14.699999809265137,14.5,26.195736434108532
-14.699999809265137,14.399999618530273,28.57883720930233
-14.699999809265137,14.300000190734863,28.492480620155035
-14.699999809265137,14.199999809265137,27.627441860465115
-14.699999809265137,14.100000381469727,27.920310077519385
-14.699999809265137,14.0,25.45860465116279
-14.699999809265137,13.899999618530273,24.55232558139535
-14.699999809265137,13.800000190734863,23.595348837209308
-14.699999809265137,13.699999809265137,24.046124031007757
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,25.042713178294576
-14.699999809265137,13.199999809265137,24.651937984496122
-14.699999809265137,13.100000381469727,24.377984496124032
-14.699999809265137,13.0,24.03108527131783
-14.699999809265137,12.899999618530273,22.843023255813954
-14.699999809265137,12.800000190734863,21.47302325581395
-14.699999809265137,12.699999809265137,19.503333333333334
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,44.140232558139544
-14.600000381469727,16.5,43.42201550387597
-14.600000381469727,16.399999618530273,42.09310077519381
-14.600000381469727,16.299999237060547,39.77108527131783
-14.600000381469727,16.200000762939453,36.71596899224806
-14.600000381469727,16.100000381469727,36.029922480620165
-14.600000381469727,16.0,35.25488372093024
-14.600000381469727,15.899999618530273,34.51953488372092
-14.600000381469727,15.800000190734863,33.23379844961241
-14.600000381469727,15.699999809265137,32.784186046511635
-14.600000381469727,15.600000381469727,31.627286821705425
-14.600000381469727,15.5,30.494108527131786
-14.600000381469727,15.399999618530273,30.524186046511637
-14.600000381469727,15.300000190734863,30.022093023255813
-14.600000381469727,15.199999809265137,30.535581395348835
-14.600000381469727,15.100000381469727,30.44612403100775
-14.600000381469727,15.0,30.528294573643407
-14.600000381469727,14.899999618530273,30.552713178294574
-14.600000381469727,14.800000190734863,30.72627906976745
-14.600000381469727,14.699999809265137,30.12868217054264
-14.600000381469727,14.600000381469727,29.714496124031008
-14.600000381469727,14.5,28.13503875968992
-14.600000381469727,14.399999618530273,29.10496124031006
-14.600000381469727,14.300000190734863,28.583875968992253
-14.600000381469727,14.199999809265137,28.539844961240306
-14.600000381469727,14.100000381469727,28.933488372093024
-14.600000381469727,14.0,26.977441860465113
-14.600000381469727,13.899999618530273,26.718294573643416
-14.600000381469727,13.800000190734863,25.711317829457368
-14.600000381469727,13.699999809265137,25.493565891472866
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,25.98054263565892
-14.600000381469727,13.199999809265137,25.238217054263576
-14.600000381469727,13.100000381469727,25.13341085271318
-14.600000381469727,13.0,24.718604651162796
-14.600000381469727,12.899999618530273,23.71906976744186
-14.600000381469727,12.800000190734863,22.589844961240313
-14.600000381469727,12.699999809265137,20.479767441860464
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,44.81100775193798
-14.5,16.5,44.1846511627907
-14.5,16.399999618530273,43.11821705426355
-14.5,16.299999237060547,41.41364341085273
-14.5,16.200000762939453,38.676434108527125
-14.5,16.100000381469727,36.88271317829457
-14.5,16.0,36.02527131782945
-14.5,15.899999618530273,34.99317829457363
-14.5,15.800000190734863,34.03976744186048
-14.5,15.699999809265137,33.054108527131774
-14.5,15.600000381469727,31.586356589147286
-14.5,15.5,30.53007751937985
-14.5,15.399999618530273,30.127751937984513
-14.5,15.300000190734863,30.039457364341082
-14.5,15.199999809265137,30.215736434108535
-14.5,15.100000381469727,30.136976744186043
-14.5,15.0,30.44961240310078
-14.5,14.899999618530273,30.68643410852713
-14.5,14.800000190734863,29.503488372093024
-14.5,14.699999809265137,29.292403100775203
-14.5,14.600000381469727,29.553100775193784
-14.5,14.5,29.027364341085267
-14.5,14.399999618530273,29.92503875968992
-14.5,14.300000190734863,29.86860465116279
-14.5,14.199999809265137,28.73348837209302
-14.5,14.100000381469727,29.739224806201555
-14.5,14.0,29.277906976744184
-14.5,13.899999618530273,28.173410852713168
-14.5,13.800000190734863,26.88480620155039
-14.5,13.699999809265137,26.42255813953488
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.55077519379845
-14.5,13.199999809265137,25.038914728682172
-14.5,13.100000381469727,25.37372093023256
-14.5,13.0,25.01054263565891
-14.5,12.899999618530273,24.393953488372095
-14.5,12.800000190734863,22.66387596899225
-14.5,12.699999809265137,20.8631007751938
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,45.32023255813954
-14.399999618530273,16.5,44.895271317829454
-14.399999618530273,16.399999618530273,44.46899224806201
-14.399999618530273,16.299999237060547,42.78077519379845
-14.399999618530273,16.200000762939453,40.6232558139535
-14.399999618530273,16.100000381469727,38.66852713178295
-14.399999618530273,16.0,37.01937984496125
-14.399999618530273,15.899999618530273,36.242093023255805
-14.399999618530273,15.800000190734863,34.555348837209316
-14.399999618530273,15.699999809265137,33.494806201550375
-14.399999618530273,15.600000381469727,31.997829457364347
-14.399999618530273,15.5,30.578372093023248
-14.399999618530273,15.399999618530273,29.962713178294557
-14.399999618530273,15.300000190734863,30.5106976744186
-14.399999618530273,15.199999809265137,29.949999999999996
-14.399999618530273,15.100000381469727,29.991860465116275
-14.399999618530273,15.0,30.254418604651164
-14.399999618530273,14.899999618530273,30.2246511627907
-14.399999618530273,14.800000190734863,29.471860465116286
-14.399999618530273,14.699999809265137,29.72178294573643
-14.399999618530273,14.600000381469727,29.569147286821696
-14.399999618530273,14.5,28.76100775193799
-14.399999618530273,14.399999618530273,28.990542635658905
-14.399999618530273,14.300000190734863,29.407596899224806
-14.399999618530273,14.199999809265137,29.081162790697675
-14.399999618530273,14.100000381469727,29.093410852713163
-14.399999618530273,14.0,29.28837209302325
-14.399999618530273,13.899999618530273,28.960620155038754
-14.399999618530273,13.800000190734863,27.85883720930233
-14.399999618530273,13.699999809265137,27.561550387596895
-14.399999618530273,13.600000381469727,27.135813953488366
-14.399999618530273,13.5,26.893953488372098
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.36100775193799
-14.399999618530273,13.100000381469727,25.271162790697677
-14.399999618530273,13.0,24.741550387596888
-14.399999618530273,12.899999618530273,24.644186046511628
-14.399999618530273,12.800000190734863,23.527906976744188
-14.399999618530273,12.699999809265137,21.824728682170544
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,45.16496124031009
-14.300000190734863,16.399999618530273,45.26069767441861
-14.300000190734863,16.299999237060547,43.25387596899225
-14.300000190734863,16.200000762939453,42.06085271317829
-14.300000190734863,16.100000381469727,40.222093023255816
-14.300000190734863,16.0,38.26108527131782
-14.300000190734863,15.899999618530273,36.67720930232558
-14.300000190734863,15.800000190734863,35.155038759689916
-14.300000190734863,15.699999809265137,34.16271317829458
-14.300000190734863,15.600000381469727,31.904728682170543
-14.300000190734863,15.5,30.575426356589155
-14.300000190734863,15.399999618530273,30.578449612403105
-14.300000190734863,15.300000190734863,30.538139534883733
-14.300000190734863,15.199999809265137,30.15728682170542
-14.300000190734863,15.100000381469727,30.107209302325586
-14.300000190734863,15.0,30.206511627906984
-14.300000190734863,14.899999618530273,29.371782945736435
-14.300000190734863,14.800000190734863,29.168604651162795
-14.300000190734863,14.699999809265137,28.78837209302325
-14.300000190734863,14.600000381469727,28.088139534883723
-14.300000190734863,14.5,28.04038759689923
-14.300000190734863,14.399999618530273,28.613875968992247
-14.300000190734863,14.300000190734863,28.530775193798455
