longitude,latitude,tx_days_above
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,31.37054263565893
-15.699999809265137,16.299999237060547,30.34806201550387
-15.699999809265137,16.200000762939453,29.90852713178296
-15.699999809265137,16.100000381469727,29.797674418604643
-15.699999809265137,16.0,30.31395348837208
-15.699999809265137,15.899999618530273,30.98139534883721
-15.699999809265137,15.800000190734863,30.753488372093024
-15.699999809265137,15.699999809265137,30.264341085271305
-15.699999809265137,15.600000381469727,29.600000000000012
-15.699999809265137,15.5,28.453488372093023
-15.699999809265137,15.399999618530273,26.601550387596905
-15.699999809265137,15.300000190734863,25.161240310077517
-15.699999809265137,15.199999809265137,24.005426356589147
-15.699999809265137,15.100000381469727,23.11937984496124
-15.699999809265137,15.0,22.122480620155038
-15.699999809265137,14.899999618530273,20.98837209302326
-15.699999809265137,14.800000190734863,19.917054263565888
-15.699999809265137,14.699999809265137,19.738759689922475
-15.699999809265137,14.600000381469727,19.41627906976744
-15.699999809265137,14.5,18.544961240310073
-15.699999809265137,14.399999618530273,18.298449612403104
-15.699999809265137,14.300000190734863,18.892248062015504
-15.699999809265137,14.199999809265137,19.772093023255817
-15.699999809265137,14.100000381469727,17.716279069767445
-15.699999809265137,14.0,13.855813953488372
-15.699999809265137,13.899999618530273,10.977519379844962
-15.699999809265137,13.800000190734863,9.465891472868218
-15.699999809265137,13.699999809265137,7.7844961240310075
-15.699999809265137,13.600000381469727,7.904651162790699
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,12.287596899224802
-15.699999809265137,13.199999809265137,14.348062015503874
-15.699999809265137,13.100000381469727,16.906976744186046
-15.699999809265137,13.0,15.590697674418605
-15.699999809265137,12.899999618530273,14.472868217054263
-15.699999809265137,12.800000190734863,12.194573643410854
-15.699999809265137,12.699999809265137,11.681395348837206
-15.699999809265137,12.600000381469727,9.634883720930233
-15.699999809265137,12.5,8.692248062015505
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,34.38992248062016
-15.600000381469727,16.399999618530273,33.56821705426357
-15.600000381469727,16.299999237060547,33.35736434108528
-15.600000381469727,16.200000762939453,33.086046511627906
-15.600000381469727,16.100000381469727,32.79534883720931
-15.600000381469727,16.0,32.99922480620154
-15.600000381469727,15.899999618530273,33.425581395348836
-15.600000381469727,15.800000190734863,32.788372093023256
-15.600000381469727,15.699999809265137,32.79767441860466
-15.600000381469727,15.600000381469727,31.582170542635666
-15.600000381469727,15.5,29.37519379844963
-15.600000381469727,15.399999618530273,27.009302325581398
-15.600000381469727,15.300000190734863,25.327131782945735
-15.600000381469727,15.199999809265137,24.6046511627907
-15.600000381469727,15.100000381469727,24.229457364341084
-15.600000381469727,15.0,24.03333333333333
-15.600000381469727,14.899999618530273,23.57286821705426
-15.600000381469727,14.800000190734863,22.634108527131783
-15.600000381469727,14.699999809265137,22.38604651162791
-15.600000381469727,14.600000381469727,20.74341085271318
-15.600000381469727,14.5,19.551937984496124
-15.600000381469727,14.399999618530273,19.157364341085277
-15.600000381469727,14.300000190734863,19.61395348837209
-15.600000381469727,14.199999809265137,19.688372093023258
-15.600000381469727,14.100000381469727,18.16976744186046
-15.600000381469727,14.0,14.865116279069769
-15.600000381469727,13.899999618530273,12.145736434108526
-15.600000381469727,13.800000190734863,10.36356589147287
-15.600000381469727,13.699999809265137,8.958139534883719
-15.600000381469727,13.600000381469727,9.198449612403103
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,13.978294573643408
-15.600000381469727,13.199999809265137,16.005426356589147
-15.600000381469727,13.100000381469727,18.385271317829456
-15.600000381469727,13.0,17.205426356589143
-15.600000381469727,12.899999618530273,13.783720930232558
-15.600000381469727,12.800000190734863,10.492248062015504
-15.600000381469727,12.699999809265137,11.237984496124032
-15.600000381469727,12.600000381469727,10.15813953488372
-15.600000381469727,12.5,10.151937984496122
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.22015503875969
-15.5,16.399999618530273,37.151937984496136
-15.5,16.299999237060547,36.886046511627896
-15.5,16.200000762939453,36.314728682170546
-15.5,16.100000381469727,36.09999999999999
-15.5,16.0,36.3124031007752
-15.5,15.899999618530273,35.814728682170546
-15.5,15.800000190734863,35.20542635658914
-15.5,15.699999809265137,33.96046511627909
-15.5,15.600000381469727,32.50542635658913
-15.5,15.5,29.946511627906972
-15.5,15.399999618530273,27.514728682170528
-15.5,15.300000190734863,25.831782945736432
-15.5,15.199999809265137,25.52868217054264
-15.5,15.100000381469727,25.555038759689925
-15.5,15.0,25.710077519379844
-15.5,14.899999618530273,25.681395348837217
-15.5,14.800000190734863,25.816279069767447
-15.5,14.699999809265137,25.156589147286823
-15.5,14.600000381469727,22.15736434108527
-15.5,14.5,19.92480620155039
-15.5,14.399999618530273,19.55658914728682
-15.5,14.300000190734863,20.03875968992248
-15.5,14.199999809265137,21.071317829457364
-15.5,14.100000381469727,18.941860465116278
-15.5,14.0,16.047286821705427
-15.5,13.899999618530273,13.103100775193795
-15.5,13.800000190734863,10.743410852713177
-15.5,13.699999809265137,10.01937984496124
-15.5,13.600000381469727,11.003100775193799
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,15.989147286821705
-15.5,13.199999809265137,18.133333333333333
-15.5,13.100000381469727,20.344186046511627
-15.5,13.0,18.28527131782946
-15.5,12.899999618530273,14.26666666666667
-15.5,12.800000190734863,10.294573643410853
-15.5,12.699999809265137,9.86279069767442
-15.5,12.600000381469727,10.637209302325582
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,38.582170542635666
-15.399999618530273,16.399999618530273,38.40232558139534
-15.399999618530273,16.299999237060547,38.144961240310096
-15.399999618530273,16.200000762939453,38.07054263565892
-15.399999618530273,16.100000381469727,37.783720930232555
-15.399999618530273,16.0,37.119379844961244
-15.399999618530273,15.899999618530273,36.4015503875969
-15.399999618530273,15.800000190734863,36.15813953488374
-15.399999618530273,15.699999809265137,34.711627906976744
-15.399999618530273,15.600000381469727,32.72945736434107
-15.399999618530273,15.5,31.131782945736433
-15.399999618530273,15.399999618530273,28.275968992248067
-15.399999618530273,15.300000190734863,26.979069767441853
-15.399999618530273,15.199999809265137,27.557364341085275
-15.399999618530273,15.100000381469727,27.15503875968993
-15.399999618530273,15.0,26.913953488372087
-15.399999618530273,14.899999618530273,27.46589147286822
-15.399999618530273,14.800000190734863,27.57829457364341
-15.399999618530273,14.699999809265137,26.628682170542632
-15.399999618530273,14.600000381469727,23.841085271317834
-15.399999618530273,14.5,21.824806201550395
-15.399999618530273,14.399999618530273,21.905426356589143
-15.399999618530273,14.300000190734863,20.844186046511627
-15.399999618530273,14.199999809265137,22.59457364341085
-15.399999618530273,14.100000381469727,20.800000000000004
-15.399999618530273,14.0,18.02170542635659
-15.399999618530273,13.899999618530273,15.255813953488373
-15.399999618530273,13.800000190734863,13.234883720930231
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,19.04263565891473
-15.399999618530273,13.199999809265137,21.383720930232556
-15.399999618530273,13.100000381469727,23.444186046511625
-15.399999618530273,13.0,21.170542635658915
-15.399999618530273,12.899999618530273,16.37209302325581
-15.399999618530273,12.800000190734863,11.903100775193797
-15.399999618530273,12.699999809265137,12.036434108527132
-15.399999618530273,12.600000381469727,12.57519379844961
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,38.78139534883722
-15.300000190734863,16.399999618530273,38.46356589147287
-15.300000190734863,16.299999237060547,38.22093023255813
-15.300000190734863,16.200000762939453,38.08527131782944
-15.300000190734863,16.100000381469727,37.6736434108527
-15.300000190734863,16.0,36.9232558139535
-15.300000190734863,15.899999618530273,36.146511627906975
-15.300000190734863,15.800000190734863,35.66899224806203
-15.300000190734863,15.699999809265137,33.667441860465125
-15.300000190734863,15.600000381469727,32.636434108527126
-15.300000190734863,15.5,31.426356589147282
-15.300000190734863,15.399999618530273,29.61085271317828
-15.300000190734863,15.300000190734863,28.63643410852712
-15.300000190734863,15.199999809265137,29.26356589147287
-15.300000190734863,15.100000381469727,28.868217054263578
-15.300000190734863,15.0,28.589922480620164
-15.300000190734863,14.899999618530273,28.573643410852718
-15.300000190734863,14.800000190734863,28.401550387596906
-15.300000190734863,14.699999809265137,27.35426356589148
-15.300000190734863,14.600000381469727,26.102325581395355
-15.300000190734863,14.5,25.34806201550388
-15.300000190734863,14.399999618530273,24.589922480620164
-15.300000190734863,14.300000190734863,23.506201550387598
-15.300000190734863,14.199999809265137,24.34651162790697
-15.300000190734863,14.100000381469727,23.06356589147287
-15.300000190734863,14.0,20.319379844961244
-15.300000190734863,13.899999618530273,16.34728682170543
-15.300000190734863,13.800000190734863,17.25658914728682
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.392248062015497
-15.300000190734863,13.199999809265137,25.23720930232559
-15.300000190734863,13.100000381469727,27.00232558139535
-15.300000190734863,13.0,24.95271317829457
-15.300000190734863,12.899999618530273,19.241860465116282
-15.300000190734863,12.800000190734863,15.727131782945737
-15.300000190734863,12.699999809265137,14.587596899224804
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,39.7046511627907
-15.199999809265137,16.399999618530273,38.89457364341085
-15.199999809265137,16.299999237060547,38.73643410852712
-15.199999809265137,16.200000762939453,38.46744186046513
-15.199999809265137,16.100000381469727,37.70852713178293
-15.199999809265137,16.0,36.83953488372093
-15.199999809265137,15.899999618530273,36.110077519379836
-15.199999809265137,15.800000190734863,35.12093023255814
-15.199999809265137,15.699999809265137,33.86899224806203
-15.199999809265137,15.600000381469727,33.32248062015504
-15.199999809265137,15.5,32.42093023255814
-15.199999809265137,15.399999618530273,31.979069767441857
-15.199999809265137,15.300000190734863,31.380620155038756
-15.199999809265137,15.199999809265137,30.709302325581397
-15.199999809265137,15.100000381469727,30.19612403100774
-15.199999809265137,15.0,29.850387596899214
-15.199999809265137,14.899999618530273,29.42015503875969
-15.199999809265137,14.800000190734863,29.09612403100775
-15.199999809265137,14.699999809265137,28.696899224806195
-15.199999809265137,14.600000381469727,27.848062015503874
-15.199999809265137,14.5,26.39457364341086
-15.199999809265137,14.399999618530273,25.989922480620155
-15.199999809265137,14.300000190734863,26.634108527131787
-15.199999809265137,14.199999809265137,25.75426356589147
-15.199999809265137,14.100000381469727,24.865116279069767
-15.199999809265137,14.0,22.41317829457364
-15.199999809265137,13.899999618530273,19.773643410852706
-15.199999809265137,13.800000190734863,20.509302325581395
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,22.62635658914729
-15.199999809265137,13.399999618530273,23.92945736434109
-15.199999809265137,13.300000190734863,26.140310077519395
-15.199999809265137,13.199999809265137,28.524031007751937
-15.199999809265137,13.100000381469727,29.68682170542635
-15.199999809265137,13.0,27.569767441860463
-15.199999809265137,12.899999618530273,23.708527131782937
-15.199999809265137,12.800000190734863,19.25891472868218
-15.199999809265137,12.699999809265137,18.07906976744186
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,41.792248062015474
-15.100000381469727,16.399999618530273,40.48527131782946
-15.100000381469727,16.299999237060547,40.453488372093034
-15.100000381469727,16.200000762939453,40.32480620155038
-15.100000381469727,16.100000381469727,38.97209302325581
-15.100000381469727,16.0,37.668992248062025
-15.100000381469727,15.899999618530273,36.7860465116279
-15.100000381469727,15.800000190734863,35.62558139534883
-15.100000381469727,15.699999809265137,34.41317829457364
-15.100000381469727,15.600000381469727,33.356589147286826
-15.100000381469727,15.5,32.96589147286822
-15.100000381469727,15.399999618530273,32.9860465116279
-15.100000381469727,15.300000190734863,32.727131782945754
-15.100000381469727,15.199999809265137,31.464341085271315
-15.100000381469727,15.100000381469727,30.411627906976737
-15.100000381469727,15.0,30.03333333333333
-15.100000381469727,14.899999618530273,30.191472868217062
-15.100000381469727,14.800000190734863,29.568217054263574
-15.100000381469727,14.699999809265137,30.096899224806183
-15.100000381469727,14.600000381469727,29.97984496124031
-15.100000381469727,14.5,29.13643410852714
-15.100000381469727,14.399999618530273,28.85426356589148
-15.100000381469727,14.300000190734863,28.165116279069775
-15.100000381469727,14.199999809265137,27.237209302325585
-15.100000381469727,14.100000381469727,25.52790697674419
-15.100000381469727,14.0,23.268217054263562
-15.100000381469727,13.899999618530273,21.698449612403103
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.991472868217045
-15.100000381469727,13.399999618530273,26.18759689922481
-15.100000381469727,13.300000190734863,27.748837209302327
-15.100000381469727,13.199999809265137,29.134883720930244
-15.100000381469727,13.100000381469727,29.979844961240307
-15.100000381469727,13.0,28.10232558139534
-15.100000381469727,12.899999618530273,25.25891472868218
-15.100000381469727,12.800000190734863,21.454263565891473
-15.100000381469727,12.699999809265137,20.320155038759687
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,44.915503875969
-15.0,16.5,44.10697674418606
-15.0,16.399999618530273,43.05348837209303
-15.0,16.299999237060547,42.437984496124045
-15.0,16.200000762939453,42.13720930232559
-15.0,16.100000381469727,40.703875968992236
-15.0,16.0,38.92945736434108
-15.0,15.899999618530273,37.435658914728684
-15.0,15.800000190734863,36.24651162790696
-15.0,15.699999809265137,34.751937984496124
-15.0,15.600000381469727,33.73410852713178
-15.0,15.5,33.13023255813953
-15.0,15.399999618530273,32.906976744186046
-15.0,15.300000190734863,32.2186046511628
-15.0,15.199999809265137,32.149612403100775
-15.0,15.100000381469727,31.387596899224825
-15.0,15.0,30.813178294573653
-15.0,14.899999618530273,30.642635658914728
-15.0,14.800000190734863,29.77519379844961
-15.0,14.699999809265137,30.008527131782945
-15.0,14.600000381469727,29.93178294573644
-15.0,14.5,30.279069767441847
-15.0,14.399999618530273,29.745736434108526
-15.0,14.300000190734863,28.56201550387598
-15.0,14.199999809265137,28.452713178294562
-15.0,14.100000381469727,26.19689922480619
-15.0,14.0,25.908527131782947
-15.0,13.899999618530273,24.403875968992253
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,28.235658914728685
-15.0,13.300000190734863,29.16511627906976
-15.0,13.199999809265137,29.493798449612406
-15.0,13.100000381469727,29.906976744186043
-15.0,13.0,28.54263565891473
-15.0,12.899999618530273,26.115503875968997
-15.0,12.800000190734863,22.921705426356592
-15.0,12.699999809265137,21.331007751937978
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,46.30542635658915
-14.899999618530273,16.5,45.94728682170542
-14.899999618530273,16.399999618530273,45.137984496124034
-14.899999618530273,16.299999237060547,43.790697674418595
-14.899999618530273,16.200000762939453,43.068992248062024
-14.899999618530273,16.100000381469727,41.8015503875969
-14.899999618530273,16.0,39.98527131782946
-14.899999618530273,15.899999618530273,38.344186046511616
-14.899999618530273,15.800000190734863,36.65813953488372
-14.899999618530273,15.699999809265137,35.20155038759692
-14.899999618530273,15.600000381469727,34.118604651162784
-14.899999618530273,15.5,33.218604651162785
-14.899999618530273,15.399999618530273,32.892248062015504
-14.899999618530273,15.300000190734863,32.557364341085275
-14.899999618530273,15.199999809265137,32.68372093023256
-14.899999618530273,15.100000381469727,32.02325581395349
-14.899999618530273,15.0,31.503875968992254
-14.899999618530273,14.899999618530273,31.30620155038759
-14.899999618530273,14.800000190734863,31.418604651162795
-14.899999618530273,14.699999809265137,30.537209302325586
-14.899999618530273,14.600000381469727,29.85658914728682
-14.899999618530273,14.5,31.027906976744188
-14.899999618530273,14.399999618530273,30.645736434108514
-14.899999618530273,14.300000190734863,29.588372093023263
-14.899999618530273,14.199999809265137,29.613178294573643
-14.899999618530273,14.100000381469727,28.496124031007756
-14.899999618530273,14.0,28.017054263565896
-14.899999618530273,13.899999618530273,25.561240310077523
-14.899999618530273,13.800000190734863,24.784496124031016
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,30.051162790697663
-14.899999618530273,13.300000190734863,30.647286821705432
-14.899999618530273,13.199999809265137,30.587596899224813
-14.899999618530273,13.100000381469727,30.275193798449617
-14.899999618530273,13.0,29.031007751937988
-14.899999618530273,12.899999618530273,27.405426356589146
-14.899999618530273,12.800000190734863,24.732558139534884
-14.899999618530273,12.699999809265137,22.856589147286826
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,46.89612403100776
-14.800000190734863,16.5,46.47286821705424
-14.800000190734863,16.399999618530273,45.353488372093004
-14.800000190734863,16.299999237060547,43.60542635658915
-14.800000190734863,16.200000762939453,42.33488372093022
-14.800000190734863,16.100000381469727,40.786046511627916
-14.800000190734863,16.0,39.154263565891476
-14.800000190734863,15.899999618530273,37.90387596899224
-14.800000190734863,15.800000190734863,36.76434108527132
-14.800000190734863,15.699999809265137,35.851162790697664
-14.800000190734863,15.600000381469727,35.3031007751938
-14.800000190734863,15.5,33.93798449612404
-14.800000190734863,15.399999618530273,33.56511627906977
-14.800000190734863,15.300000190734863,33.039534883720926
-14.800000190734863,15.199999809265137,33.57519379844963
-14.800000190734863,15.100000381469727,32.8449612403101
-14.800000190734863,15.0,32.775968992248046
-14.800000190734863,14.899999618530273,32.76434108527132
-14.800000190734863,14.800000190734863,33.08604651162792
-14.800000190734863,14.699999809265137,31.813178294573653
-14.800000190734863,14.600000381469727,31.695348837209295
-14.800000190734863,14.5,30.531782945736435
-14.800000190734863,14.399999618530273,31.542635658914733
-14.800000190734863,14.300000190734863,31.360465116279084
-14.800000190734863,14.199999809265137,30.316279069767443
-14.800000190734863,14.100000381469727,30.1077519379845
-14.800000190734863,14.0,28.675193798449612
-14.800000190734863,13.899999618530273,28.482170542635654
-14.800000190734863,13.800000190734863,27.806976744186052
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,31.455813953488367
-14.800000190734863,13.300000190734863,31.649612403100775
-14.800000190734863,13.199999809265137,31.612403100775182
-14.800000190734863,13.100000381469727,31.44341085271319
-14.800000190734863,13.0,30.567441860465113
-14.800000190734863,12.899999618530273,29.365116279069767
-14.800000190734863,12.800000190734863,27.114728682170547
-14.800000190734863,12.699999809265137,24.917054263565888
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,47.210852713178284
-14.699999809265137,16.5,46.734108527131795
-14.699999809265137,16.399999618530273,45.49534883720931
-14.699999809265137,16.299999237060547,43.254263565891485
-14.699999809265137,16.200000762939453,41.16589147286823
-14.699999809265137,16.100000381469727,39.56589147286823
-14.699999809265137,16.0,38.57441860465116
-14.699999809265137,15.899999618530273,37.89922480620154
-14.699999809265137,15.800000190734863,37.14186046511628
-14.699999809265137,15.699999809265137,36.56124031007752
-14.699999809265137,15.600000381469727,35.69922480620155
-14.699999809265137,15.5,34.40620155038759
-14.699999809265137,15.399999618530273,33.99999999999999
-14.699999809265137,15.300000190734863,33.60232558139536
-14.699999809265137,15.199999809265137,34.49457364341085
-14.699999809265137,15.100000381469727,34.123255813953506
-14.699999809265137,15.0,33.55503875968993
-14.699999809265137,14.899999618530273,33.668217054263565
-14.699999809265137,14.800000190734863,34.32325581395349
-14.699999809265137,14.699999809265137,32.19379844961241
-14.699999809265137,14.600000381469727,30.27286821705426
-14.699999809265137,14.5,29.9922480620155
-14.699999809265137,14.399999618530273,31.824031007751934
-14.699999809265137,14.300000190734863,31.787596899224788
-14.699999809265137,14.199999809265137,30.66201550387596
-14.699999809265137,14.100000381469727,31.34806201550388
-14.699999809265137,14.0,30.387596899224814
-14.699999809265137,13.899999618530273,30.21317829457363
-14.699999809265137,13.800000190734863,29.732558139534888
-14.699999809265137,13.699999809265137,30.706976744186036
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,32.496124031007746
-14.699999809265137,13.199999809265137,32.37519379844961
-14.699999809265137,13.100000381469727,32.352713178294564
-14.699999809265137,13.0,31.93410852713178
-14.699999809265137,12.899999618530273,30.81937984496124
-14.699999809265137,12.800000190734863,29.206201550387604
-14.699999809265137,12.699999809265137,26.824806201550384
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,47.69457364341085
-14.600000381469727,16.5,47.222480620155025
-14.600000381469727,16.399999618530273,45.862015503876
-14.600000381469727,16.299999237060547,43.393798449612405
-14.600000381469727,16.200000762939453,40.79302325581394
-14.600000381469727,16.100000381469727,39.81937984496124
-14.600000381469727,16.0,39.014728682170556
-14.600000381469727,15.899999618530273,38.081395348837205
-14.600000381469727,15.800000190734863,37.644186046511635
-14.600000381469727,15.699999809265137,36.91240310077521
-14.600000381469727,15.600000381469727,35.88992248062016
-14.600000381469727,15.5,34.86821705426357
-14.600000381469727,15.399999618530273,34.76744186046512
-14.600000381469727,15.300000190734863,34.20697674418604
-14.600000381469727,15.199999809265137,34.84263565891472
-14.600000381469727,15.100000381469727,34.66434108527131
-14.600000381469727,15.0,34.91782945736435
-14.600000381469727,14.899999618530273,34.620930232558145
-14.600000381469727,14.800000190734863,34.658914728682184
-14.600000381469727,14.699999809265137,33.958139534883735
-14.600000381469727,14.600000381469727,33.084496124031
-14.600000381469727,14.5,31.586046511627913
-14.600000381469727,14.399999618530273,32.317829457364326
-14.600000381469727,14.300000190734863,32.38139534883721
-14.600000381469727,14.199999809265137,32.24108527131782
-14.600000381469727,14.100000381469727,32.460465116279074
-14.600000381469727,14.0,31.671317829457358
-14.600000381469727,13.899999618530273,31.95581395348837
-14.600000381469727,13.800000190734863,31.425581395348832
-14.600000381469727,13.699999809265137,32.11085271317829
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,32.98682170542637
-14.600000381469727,13.199999809265137,32.893798449612405
-14.600000381469727,13.100000381469727,32.955813953488374
-14.600000381469727,13.0,32.63255813953488
-14.600000381469727,12.899999618530273,31.720930232558132
-14.600000381469727,12.800000190734863,30.488372093023248
-14.600000381469727,12.699999809265137,28.1953488372093
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,48.50620155038756
-14.5,16.5,47.982945736434075
-14.5,16.399999618530273,46.86976744186049
-14.5,16.299999237060547,44.82325581395348
-14.5,16.200000762939453,43.04418604651162
-14.5,16.100000381469727,41.163565891472864
-14.5,16.0,39.97674418604652
-14.5,15.899999618530273,39.134108527131794
-14.5,15.800000190734863,38.29457364341087
-14.5,15.699999809265137,37.27441860465116
-14.5,15.600000381469727,35.891472868217036
-14.5,15.5,35.015503875968996
-14.5,15.399999618530273,34.810077519379846
-14.5,15.300000190734863,34.51317829457363
-14.5,15.199999809265137,34.559689922480615
-14.5,15.100000381469727,34.59689922480621
-14.5,15.0,35.07364341085272
-14.5,14.899999618530273,34.82015503875969
-14.5,14.800000190734863,33.77984496124031
-14.5,14.699999809265137,33.464341085271315
-14.5,14.600000381469727,33.44496124031009
-14.5,14.5,32.63023255813953
-14.5,14.399999618530273,33.32015503875967
-14.5,14.300000190734863,33.31007751937987
-14.5,14.199999809265137,32.78837209302324
-14.5,14.100000381469727,33.083720930232566
-14.5,14.0,32.949612403100765
-14.5,13.899999618530273,32.81317829457364
-14.5,13.800000190734863,32.32868217054263
-14.5,13.699999809265137,32.67829457364341
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,33.054263565891475
-14.5,13.199999809265137,32.91162790697675
-14.5,13.100000381469727,32.985271317829444
-14.5,13.0,32.64496124031007
-14.5,12.899999618530273,31.8968992248062
-14.5,12.800000190734863,30.615503875968983
-14.5,12.699999809265137,28.674418604651166
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,49.341085271317795
-14.399999618530273,16.5,49.104651162790674
-14.399999618530273,16.399999618530273,47.95581395348836
-14.399999618530273,16.299999237060547,46.31627906976745
-14.399999618530273,16.200000762939453,44.539534883720954
-14.399999618530273,16.100000381469727,42.90387596899224
-14.399999618530273,16.0,41.16666666666667
-14.399999618530273,15.899999618530273,39.94496124031008
-14.399999618530273,15.800000190734863,38.789922480620156
-14.399999618530273,15.699999809265137,37.538759689922486
-14.399999618530273,15.600000381469727,36.02015503875968
-14.399999618530273,15.5,35.206976744186036
-14.399999618530273,15.399999618530273,34.984496124031004
-14.399999618530273,15.300000190734863,35.197674418604656
-14.399999618530273,15.199999809265137,34.75038759689924
-14.399999618530273,15.100000381469727,34.913178294573655
-14.399999618530273,15.0,35.10542635658915
-14.399999618530273,14.899999618530273,34.867441860465114
-14.399999618530273,14.800000190734863,34.95503875968992
-14.399999618530273,14.699999809265137,35.36201550387596
-14.399999618530273,14.600000381469727,33.958139534883735
-14.399999618530273,14.5,32.90775193798449
-14.399999618530273,14.399999618530273,33.35891472868216
-14.399999618530273,14.300000190734863,33.83565891472869
-14.399999618530273,14.199999809265137,33.337209302325576
-14.399999618530273,14.100000381469727,33.52790697674418
-14.399999618530273,14.0,33.58139534883721
-14.399999618530273,13.899999618530273,33.27829457364341
-14.399999618530273,13.800000190734863,32.9217054263566
-14.399999618530273,13.699999809265137,33.03643410852713
-14.399999618530273,13.600000381469727,33.05813953488372
-14.399999618530273,13.5,32.97829457364342
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,32.89302325581395
-14.399999618530273,13.100000381469727,32.83488372093025
-14.399999618530273,13.0,32.58992248062014
-14.399999618530273,12.899999618530273,32.01627906976744
-14.399999618530273,12.800000190734863,31.218604651162796
-14.399999618530273,12.699999809265137,29.480620155038757
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,49.57209302325582
-14.300000190734863,16.399999618530273,48.983720930232565
-14.300000190734863,16.299999237060547,46.91627906976743
-14.300000190734863,16.200000762939453,45.451937984496126
-14.300000190734863,16.100000381469727,43.92480620155039
-14.300000190734863,16.0,42.241860465116254
-14.300000190734863,15.899999618530273,40.64341085271319
-14.300000190734863,15.800000190734863,39.23488372093023
-14.300000190734863,15.699999809265137,37.988372093023244
-14.300000190734863,15.600000381469727,36.514728682170556
-14.300000190734863,15.5,35.29612403100776
-14.300000190734863,15.399999618530273,35.70620155038759
-14.300000190734863,15.300000190734863,35.80000000000002
-14.300000190734863,15.199999809265137,35.49224806201551
-14.300000190734863,15.100000381469727,35.7046511627907
-14.300000190734863,15.0,35.4325581395349
-14.300000190734863,14.899999618530273,35.19767441860464
-14.300000190734863,14.800000190734863,35.35813953488375
-14.300000190734863,14.699999809265137,35.56589147286821
-14.300000190734863,14.600000381469727,33.83798449612404
-14.300000190734863,14.5,33.237984496124035
