longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,20.55891472868217
-15.699999809265137,16.299999237060547,20.12325581395349
-15.699999809265137,16.200000762939453,20.112403100775197
-15.699999809265137,16.100000381469727,20.155038759689916
-15.699999809265137,16.0,20.770542635658913
-15.699999809265137,15.899999618530273,21.317054263565893
-15.699999809265137,15.800000190734863,21.848837209302324
-15.699999809265137,15.699999809265137,21.45348837209302
-15.699999809265137,15.600000381469727,20.793798449612407
-15.699999809265137,15.5,19.84186046511628
-15.699999809265137,15.399999618530273,18.58139534883721
-15.699999809265137,15.300000190734863,16.650387596899222
-15.699999809265137,15.199999809265137,15.779844961240315
-15.699999809265137,15.100000381469727,14.847286821705428
-15.699999809265137,15.0,14.206976744186047
-15.699999809265137,14.899999618530273,12.848837209302323
-15.699999809265137,14.800000190734863,11.783720930232557
-15.699999809265137,14.699999809265137,11.471317829457364
-15.699999809265137,14.600000381469727,11.628682170542636
-15.699999809265137,14.5,11.25968992248062
-15.699999809265137,14.399999618530273,11.365116279069765
-15.699999809265137,14.300000190734863,12.083720930232557
-15.699999809265137,14.199999809265137,12.686821705426357
-15.699999809265137,14.100000381469727,10.824031007751936
-15.699999809265137,14.0,8.168217054263565
-15.699999809265137,13.899999618530273,6.386821705426357
-15.699999809265137,13.800000190734863,5.367441860465116
-15.699999809265137,13.699999809265137,4.448062015503876
-15.699999809265137,13.600000381469727,4.432558139534883
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,6.34108527131783
-15.699999809265137,13.199999809265137,7.5596899224806196
-15.699999809265137,13.100000381469727,8.92015503875969
-15.699999809265137,13.0,8.334108527131784
-15.699999809265137,12.899999618530273,7.8209302325581405
-15.699999809265137,12.800000190734863,6.130232558139534
-15.699999809265137,12.699999809265137,5.995348837209303
-15.699999809265137,12.600000381469727,4.109302325581396
-15.699999809265137,12.5,3.6620155038759687
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.452713178294573
-15.600000381469727,16.399999618530273,22.704651162790697
-15.600000381469727,16.299999237060547,22.28449612403101
-15.600000381469727,16.200000762939453,22.21395348837209
-15.600000381469727,16.100000381469727,22.248837209302323
-15.600000381469727,16.0,22.082945736434105
-15.600000381469727,15.899999618530273,22.178294573643413
-15.600000381469727,15.800000190734863,22.521705426356583
-15.600000381469727,15.699999809265137,23.35271317829457
-15.600000381469727,15.600000381469727,22.689147286821715
-15.600000381469727,15.5,20.309302325581406
-15.600000381469727,15.399999618530273,18.601550387596898
-15.600000381469727,15.300000190734863,16.73720930232558
-15.600000381469727,15.199999809265137,16.302325581395348
-15.600000381469727,15.100000381469727,16.352713178294575
-15.600000381469727,15.0,16.101550387596895
-15.600000381469727,14.899999618530273,15.677519379844963
-15.600000381469727,14.800000190734863,14.31782945736434
-15.600000381469727,14.699999809265137,14.12403100775194
-15.600000381469727,14.600000381469727,12.834883720930232
-15.600000381469727,14.5,11.708527131782944
-15.600000381469727,14.399999618530273,11.593798449612404
-15.600000381469727,14.300000190734863,12.153488372093024
-15.600000381469727,14.199999809265137,12.468217054263565
-15.600000381469727,14.100000381469727,10.823255813953487
-15.600000381469727,14.0,9.011627906976745
-15.600000381469727,13.899999618530273,7.265891472868216
-15.600000381469727,13.800000190734863,5.925581395348837
-15.600000381469727,13.699999809265137,4.9906976744186045
-15.600000381469727,13.600000381469727,4.933333333333334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,7.220930232558141
-15.600000381469727,13.199999809265137,8.313178294573643
-15.600000381469727,13.100000381469727,10.048837209302325
-15.600000381469727,13.0,9.422480620155039
-15.600000381469727,12.899999618530273,6.807751937984497
-15.600000381469727,12.800000190734863,4.803100775193799
-15.600000381469727,12.699999809265137,5.415503875968993
-15.600000381469727,12.600000381469727,4.669767441860465
-15.600000381469727,12.5,4.691472868217055
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,26.545736434108527
-15.5,16.399999618530273,26.488372093023266
-15.5,16.299999237060547,26.375968992248062
-15.5,16.200000762939453,24.93953488372093
-15.5,16.100000381469727,24.60930232558139
-15.5,16.0,25.11085271317829
-15.5,15.899999618530273,24.249612403100777
-15.5,15.800000190734863,24.02635658914729
-15.5,15.699999809265137,23.800775193798458
-15.5,15.600000381469727,22.93875968992247
-15.5,15.5,20.32248062015504
-15.5,15.399999618530273,18.619379844961244
-15.5,15.300000190734863,16.943410852713182
-15.5,15.199999809265137,16.998449612403103
-15.5,15.100000381469727,17.287596899224805
-15.5,15.0,17.244961240310076
-15.5,14.899999618530273,17.36666666666667
-15.5,14.800000190734863,17.44341085271318
-15.5,14.699999809265137,16.818604651162794
-15.5,14.600000381469727,13.736434108527133
-15.5,14.5,12.337209302325581
-15.5,14.399999618530273,12.065116279069764
-15.5,14.300000190734863,12.393023255813953
-15.5,14.199999809265137,13.575193798449613
-15.5,14.100000381469727,11.680620155038762
-15.5,14.0,9.708527131782946
-15.5,13.899999618530273,7.703100775193798
-15.5,13.800000190734863,6.046511627906977
-15.5,13.699999809265137,5.6069767441860465
-15.5,13.600000381469727,5.772868217054263
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,8.452713178294573
-15.5,13.199999809265137,9.795348837209302
-15.5,13.100000381469727,11.151162790697672
-15.5,13.0,9.921705426356588
-15.5,12.899999618530273,7.32170542635659
-15.5,12.800000190734863,4.835658914728683
-15.5,12.699999809265137,4.747286821705426
-15.5,12.600000381469727,5.1139534883720925
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,27.841860465116284
-15.399999618530273,16.399999618530273,27.270542635658906
-15.399999618530273,16.299999237060547,26.52790697674419
-15.399999618530273,16.200000762939453,26.135658914728687
-15.399999618530273,16.100000381469727,26.160465116279063
-15.399999618530273,16.0,25.73100775193798
-15.399999618530273,15.899999618530273,24.74728682170543
-15.399999618530273,15.800000190734863,25.003875968992254
-15.399999618530273,15.699999809265137,24.224806201550386
-15.399999618530273,15.600000381469727,22.448062015503872
-15.399999618530273,15.5,20.81627906976744
-15.399999618530273,15.399999618530273,19.057364341085268
-15.399999618530273,15.300000190734863,18.11472868217054
-15.399999618530273,15.199999809265137,18.828682170542635
-15.399999618530273,15.100000381469727,18.38294573643411
-15.399999618530273,15.0,18.03333333333333
-15.399999618530273,14.899999618530273,18.07751937984496
-15.399999618530273,14.800000190734863,18.33100775193798
-15.399999618530273,14.699999809265137,18.266666666666666
-15.399999618530273,14.600000381469727,15.593023255813957
-15.399999618530273,14.5,14.027131782945737
-15.399999618530273,14.399999618530273,14.040310077519376
-15.399999618530273,14.300000190734863,13.312403100775192
-15.399999618530273,14.199999809265137,14.690697674418605
-15.399999618530273,14.100000381469727,13.04341085271318
-15.399999618530273,14.0,11.37596899224806
-15.399999618530273,13.899999618530273,9.199224806201551
-15.399999618530273,13.800000190734863,7.830232558139533
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,10.920155038759692
-15.399999618530273,13.199999809265137,12.463565891472866
-15.399999618530273,13.100000381469727,13.315503875968991
-15.399999618530273,13.0,11.335658914728683
-15.399999618530273,12.899999618530273,8.649612403100774
-15.399999618530273,12.800000190734863,5.5015503875968985
-15.399999618530273,12.699999809265137,5.793798449612403
-15.399999618530273,12.600000381469727,6.117054263565892
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,28.092248062015514
-15.300000190734863,16.399999618530273,27.240310077519382
-15.300000190734863,16.299999237060547,26.655813953488376
-15.300000190734863,16.200000762939453,26.006976744186048
-15.300000190734863,16.100000381469727,26.594573643410847
-15.300000190734863,16.0,25.57829457364342
-15.300000190734863,15.899999618530273,25.093798449612407
-15.300000190734863,15.800000190734863,24.86279069767442
-15.300000190734863,15.699999809265137,23.0031007751938
-15.300000190734863,15.600000381469727,22.093023255813947
-15.300000190734863,15.5,21.444186046511632
-15.300000190734863,15.399999618530273,20.324031007751937
-15.300000190734863,15.300000190734863,19.541860465116272
-15.300000190734863,15.199999809265137,19.71162790697674
-15.300000190734863,15.100000381469727,19.372093023255818
-15.300000190734863,15.0,19.3046511627907
-15.300000190734863,14.899999618530273,19.1937984496124
-15.300000190734863,14.800000190734863,18.614728682170544
-15.300000190734863,14.699999809265137,18.293023255813956
-15.300000190734863,14.600000381469727,17.02480620155039
-15.300000190734863,14.5,16.985271317829454
-15.300000190734863,14.399999618530273,16.5139534883721
-15.300000190734863,14.300000190734863,15.345736434108527
-15.300000190734863,14.199999809265137,16.11240310077519
-15.300000190734863,14.100000381469727,15.193798449612403
-15.300000190734863,14.0,12.939534883720931
-15.300000190734863,13.899999618530273,9.88449612403101
-15.300000190734863,13.800000190734863,11.054263565891475
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,13.515503875968994
-15.300000190734863,13.199999809265137,15.531007751937985
-15.300000190734863,13.100000381469727,16.52325581395349
-15.300000190734863,13.0,13.867441860465114
-15.300000190734863,12.899999618530273,10.272868217054263
-15.300000190734863,12.800000190734863,8.264341085271317
-15.300000190734863,12.699999809265137,7.855038759689922
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,29.248837209302323
-15.199999809265137,16.399999618530273,28.351937984496118
-15.199999809265137,16.299999237060547,27.99147286821706
-15.199999809265137,16.200000762939453,26.890697674418604
-15.199999809265137,16.100000381469727,26.191472868217048
-15.199999809265137,16.0,25.806976744186045
-15.199999809265137,15.899999618530273,25.02248062015503
-15.199999809265137,15.800000190734863,24.375193798449608
-15.199999809265137,15.699999809265137,23.645736434108535
-15.199999809265137,15.600000381469727,22.824806201550388
-15.199999809265137,15.5,22.172868217054273
-15.199999809265137,15.399999618530273,21.95813953488372
-15.199999809265137,15.300000190734863,21.304651162790698
-15.199999809265137,15.199999809265137,20.674418604651166
-15.199999809265137,15.100000381469727,20.413953488372087
-15.199999809265137,15.0,20.041860465116283
-15.199999809265137,14.899999618530273,19.69147286821705
-15.199999809265137,14.800000190734863,19.3015503875969
-15.199999809265137,14.699999809265137,19.25271317829457
-15.199999809265137,14.600000381469727,18.916279069767437
-15.199999809265137,14.5,17.8046511627907
-15.199999809265137,14.399999618530273,18.034883720930228
-15.199999809265137,14.300000190734863,18.03875968992248
-15.199999809265137,14.199999809265137,18.01007751937985
-15.199999809265137,14.100000381469727,17.357364341085272
-15.199999809265137,14.0,14.920930232558137
-15.199999809265137,13.899999618530273,13.375193798449612
-15.199999809265137,13.800000190734863,13.954263565891472
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,15.131782945736436
-15.199999809265137,13.399999618530273,15.211627906976746
-15.199999809265137,13.300000190734863,16.682945736434107
-15.199999809265137,13.199999809265137,17.545736434108527
-15.199999809265137,13.100000381469727,17.43875968992248
-15.199999809265137,13.0,16.315503875968993
-15.199999809265137,12.899999618530273,12.838759689922481
-15.199999809265137,12.800000190734863,10.250387596899227
-15.199999809265137,12.699999809265137,9.533333333333333
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,31.06124031007751
-15.100000381469727,16.399999618530273,29.95116279069768
-15.100000381469727,16.299999237060547,29.822480620155048
-15.100000381469727,16.200000762939453,29.1
-15.100000381469727,16.100000381469727,27.724806201550393
-15.100000381469727,16.0,26.535658914728685
-15.100000381469727,15.899999618530273,25.566666666666663
-15.100000381469727,15.800000190734863,25.079844961240312
-15.100000381469727,15.699999809265137,23.98837209302325
-15.100000381469727,15.600000381469727,23.036434108527132
-15.100000381469727,15.5,23.179844961240313
-15.100000381469727,15.399999618530273,23.216279069767438
-15.100000381469727,15.300000190734863,22.6937984496124
-15.100000381469727,15.199999809265137,22.085271317829452
-15.100000381469727,15.100000381469727,21.113953488372093
-15.100000381469727,15.0,19.85116279069768
-15.100000381469727,14.899999618530273,20.194573643410855
-15.100000381469727,14.800000190734863,19.782945736434105
-15.100000381469727,14.699999809265137,20.172093023255808
-15.100000381469727,14.600000381469727,21.010852713178288
-15.100000381469727,14.5,20.593798449612407
-15.100000381469727,14.399999618530273,20.390697674418604
-15.100000381469727,14.300000190734863,20.483720930232554
-15.100000381469727,14.199999809265137,19.73488372093023
-15.100000381469727,14.100000381469727,17.900775193798452
-15.100000381469727,14.0,15.715503875968992
-15.100000381469727,13.899999618530273,14.637209302325584
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,17.030232558139538
-15.100000381469727,13.399999618530273,17.55736434108527
-15.100000381469727,13.300000190734863,17.796124031007754
-15.100000381469727,13.199999809265137,17.397674418604655
-15.100000381469727,13.100000381469727,17.115503875968994
-15.100000381469727,13.0,16.000775193798447
-15.100000381469727,12.899999618530273,13.948062015503876
-15.100000381469727,12.800000190734863,11.187596899224804
-15.100000381469727,12.699999809265137,10.42635658914729
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,32.99689922480621
-15.0,16.5,32.43720930232558
-15.0,16.399999618530273,32.24883720930234
-15.0,16.299999237060547,31.558139534883722
-15.0,16.200000762939453,31.14728682170542
-15.0,16.100000381469727,29.723255813953486
-15.0,16.0,27.33100775193798
-15.0,15.899999618530273,25.673643410852712
-15.0,15.800000190734863,25.26976744186046
-15.0,15.699999809265137,24.415503875968994
-15.0,15.600000381469727,23.765116279069773
-15.0,15.5,23.431007751937997
-15.0,15.399999618530273,23.938759689922477
-15.0,15.300000190734863,23.15891472868217
-15.0,15.199999809265137,22.544186046511633
-15.0,15.100000381469727,21.282945736434115
-15.0,15.0,20.5062015503876
-15.0,14.899999618530273,20.701550387596896
-15.0,14.800000190734863,20.431782945736433
-15.0,14.699999809265137,19.923255813953485
-15.0,14.600000381469727,19.844186046511634
-15.0,14.5,20.25891472868217
-15.0,14.399999618530273,20.93333333333334
-15.0,14.300000190734863,20.627131782945742
-15.0,14.199999809265137,20.158914728682166
-15.0,14.100000381469727,18.911627906976737
-15.0,14.0,18.365116279069767
-15.0,13.899999618530273,17.12170542635659
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,18.53255813953488
-15.0,13.300000190734863,18.03953488372093
-15.0,13.199999809265137,17.046511627906973
-15.0,13.100000381469727,16.643410852713178
-15.0,13.0,15.637209302325584
-15.0,12.899999618530273,14.313953488372094
-15.0,12.800000190734863,12.165891472868218
-15.0,12.699999809265137,11.029457364341084
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,34.24341085271318
-14.899999618530273,16.5,33.93565891472869
-14.899999618530273,16.399999618530273,33.92790697674418
-14.899999618530273,16.299999237060547,32.5596899224806
-14.899999618530273,16.200000762939453,32.02403100775194
-14.899999618530273,16.100000381469727,30.84418604651163
-14.899999618530273,16.0,28.751162790697677
-14.899999618530273,15.899999618530273,27.484496124031004
-14.899999618530273,15.800000190734863,25.965891472868215
-14.899999618530273,15.699999809265137,24.973643410852716
-14.899999618530273,15.600000381469727,24.290697674418603
-14.899999618530273,15.5,24.091472868217053
-14.899999618530273,15.399999618530273,24.360465116279073
-14.899999618530273,15.300000190734863,24.155038759689923
-14.899999618530273,15.199999809265137,23.207751937984497
-14.899999618530273,15.100000381469727,21.526356589147284
-14.899999618530273,15.0,20.87829457364341
-14.899999618530273,14.899999618530273,20.278294573643407
-14.899999618530273,14.800000190734863,20.64883720930233
-14.899999618530273,14.699999809265137,20.000000000000007
-14.899999618530273,14.600000381469727,19.451937984496126
-14.899999618530273,14.5,20.02713178294574
-14.899999618530273,14.399999618530273,20.471317829457362
-14.899999618530273,14.300000190734863,20.45658914728683
-14.899999618530273,14.199999809265137,20.496124031007753
-14.899999618530273,14.100000381469727,19.82015503875969
-14.899999618530273,14.0,19.520930232558143
-14.899999618530273,13.899999618530273,18.355813953488372
-14.899999618530273,13.800000190734863,17.609302325581396
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,18.606201550387592
-14.899999618530273,13.300000190734863,17.65503875968992
-14.899999618530273,13.199999809265137,16.793798449612403
-14.899999618530273,13.100000381469727,16.367441860465117
-14.899999618530273,13.0,15.38837209302326
-14.899999618530273,12.899999618530273,14.824806201550384
-14.899999618530273,12.800000190734863,13.145736434108528
-14.899999618530273,12.699999809265137,11.903875968992246
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,33.953488372093034
-14.800000190734863,16.5,34.0798449612403
-14.800000190734863,16.399999618530273,33.77674418604651
-14.800000190734863,16.299999237060547,32.67596899224806
-14.800000190734863,16.200000762939453,31.65968992248061
-14.800000190734863,16.100000381469727,30.158139534883716
-14.800000190734863,16.0,28.379844961240316
-14.800000190734863,15.899999618530273,27.180620155038767
-14.800000190734863,15.800000190734863,26.774418604651167
-14.800000190734863,15.699999809265137,26.437984496124024
-14.800000190734863,15.600000381469727,25.846511627906978
-14.800000190734863,15.5,24.997674418604646
-14.800000190734863,15.399999618530273,24.896899224806205
-14.800000190734863,15.300000190734863,24.283720930232555
-14.800000190734863,15.199999809265137,24.399224806201552
-14.800000190734863,15.100000381469727,22.27209302325582
-14.800000190734863,15.0,21.82015503875968
-14.800000190734863,14.899999618530273,21.38992248062015
-14.800000190734863,14.800000190734863,21.66201550387597
-14.800000190734863,14.699999809265137,20.420930232558142
-14.800000190734863,14.600000381469727,20.710077519379844
-14.800000190734863,14.5,19.265116279069762
-14.800000190734863,14.399999618530273,20.22713178294574
-14.800000190734863,14.300000190734863,20.620155038759687
-14.800000190734863,14.199999809265137,20.572868217054268
-14.800000190734863,14.100000381469727,20.387596899224807
-14.800000190734863,14.0,19.58372093023256
-14.800000190734863,13.899999618530273,19.53255813953488
-14.800000190734863,13.800000190734863,19.328682170542635
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,18.708527131782944
-14.800000190734863,13.300000190734863,17.665891472868218
-14.800000190734863,13.199999809265137,16.665891472868218
-14.800000190734863,13.100000381469727,15.993023255813956
-14.800000190734863,13.0,15.476744186046506
-14.800000190734863,12.899999618530273,14.768992248062016
-14.800000190734863,12.800000190734863,14.308527131782945
-14.800000190734863,12.699999809265137,13.306201550387595
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,35.02093023255814
-14.699999809265137,16.5,34.720930232558146
-14.699999809265137,16.399999618530273,34.64341085271318
-14.699999809265137,16.299999237060547,32.69379844961241
-14.699999809265137,16.200000762939453,30.622480620155038
-14.699999809265137,16.100000381469727,29.548062015503888
-14.699999809265137,16.0,28.596899224806194
-14.699999809265137,15.899999618530273,27.88139534883721
-14.699999809265137,15.800000190734863,27.63953488372094
-14.699999809265137,15.699999809265137,27.051162790697674
-14.699999809265137,15.600000381469727,26.534108527131785
-14.699999809265137,15.5,25.755038759689924
-14.699999809265137,15.399999618530273,25.317829457364347
-14.699999809265137,15.300000190734863,24.544186046511626
-14.699999809265137,15.199999809265137,24.390697674418604
-14.699999809265137,15.100000381469727,23.631007751937986
-14.699999809265137,15.0,22.908527131782947
-14.699999809265137,14.899999618530273,22.45426356589148
-14.699999809265137,14.800000190734863,22.524031007751937
-14.699999809265137,14.699999809265137,20.24573643410853
-14.699999809265137,14.600000381469727,18.871317829457368
-14.699999809265137,14.5,18.779069767441868
-14.699999809265137,14.399999618530273,19.548837209302327
-14.699999809265137,14.300000190734863,20.255813953488364
-14.699999809265137,14.199999809265137,20.367441860465117
-14.699999809265137,14.100000381469727,21.140310077519384
-14.699999809265137,14.0,20.88527131782946
-14.699999809265137,13.899999618530273,20.302325581395344
-14.699999809265137,13.800000190734863,19.495348837209306
-14.699999809265137,13.699999809265137,19.996124031007753
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,17.052713178294574
-14.699999809265137,13.199999809265137,15.918604651162788
-14.699999809265137,13.100000381469727,15.304651162790702
-14.699999809265137,13.0,15.6077519379845
-14.699999809265137,12.899999618530273,15.259689922480618
-14.699999809265137,12.800000190734863,14.359689922480621
-14.699999809265137,12.699999809265137,13.866666666666667
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,35.863565891472874
-14.600000381469727,16.5,36.16201550387596
-14.600000381469727,16.399999618530273,34.6031007751938
-14.600000381469727,16.299999237060547,32.97441860465116
-14.600000381469727,16.200000762939453,30.27596899224806
-14.600000381469727,16.100000381469727,29.123255813953485
-14.600000381469727,16.0,29.168217054263565
-14.600000381469727,15.899999618530273,28.506201550387587
-14.600000381469727,15.800000190734863,28.26046511627908
-14.600000381469727,15.699999809265137,27.74418604651163
-14.600000381469727,15.600000381469727,26.7139534883721
-14.600000381469727,15.5,25.73410852713178
-14.600000381469727,15.399999618530273,25.577519379844965
-14.600000381469727,15.300000190734863,24.638759689922487
-14.600000381469727,15.199999809265137,24.6922480620155
-14.600000381469727,15.100000381469727,24.02945736434109
-14.600000381469727,15.0,24.411627906976747
-14.600000381469727,14.899999618530273,23.31937984496124
-14.600000381469727,14.800000190734863,22.31627906976744
-14.600000381469727,14.699999809265137,21.828682170542635
-14.600000381469727,14.600000381469727,22.184496124031007
-14.600000381469727,14.5,19.388372093023257
-14.600000381469727,14.399999618530273,19.3782945736434
-14.600000381469727,14.300000190734863,19.73720930232558
-14.600000381469727,14.199999809265137,19.779844961240308
-14.600000381469727,14.100000381469727,19.920155038759688
-14.600000381469727,14.0,19.934108527131784
-14.600000381469727,13.899999618530273,19.978294573643414
-14.600000381469727,13.800000190734863,19.437984496124034
-14.600000381469727,13.699999809265137,19.33023255813953
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,16.937209302325584
-14.600000381469727,13.199999809265137,15.568217054263574
-14.600000381469727,13.100000381469727,15.376744186046512
-14.600000381469727,13.0,14.81860465116279
-14.600000381469727,12.899999618530273,15.479069767441857
-14.600000381469727,12.800000190734863,14.846511627906974
-14.600000381469727,12.699999809265137,13.83643410852713
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.29767441860464
-14.5,16.5,35.93798449612403
-14.5,16.399999618530273,35.23488372093023
-14.5,16.299999237060547,33.50697674418606
-14.5,16.200000762939453,32.60310077519379
-14.5,16.100000381469727,29.85271317829457
-14.5,16.0,29.618604651162784
-14.5,15.899999618530273,29.613178294573636
-14.5,15.800000190734863,28.903100775193806
-14.5,15.699999809265137,27.967441860465115
-14.5,15.600000381469727,27.559689922480615
-14.5,15.5,26.676744186046513
-14.5,15.399999618530273,25.607751937984503
-14.5,15.300000190734863,24.76279069767441
-14.5,15.199999809265137,24.545736434108534
-14.5,15.100000381469727,23.940310077519385
-14.5,15.0,24.449612403100765
-14.5,14.899999618530273,23.136434108527133
-14.5,14.800000190734863,21.420155038759695
-14.5,14.699999809265137,20.545736434108534
-14.5,14.600000381469727,21.36976744186046
-14.5,14.5,19.490697674418605
-14.5,14.399999618530273,19.921705426356596
-14.5,14.300000190734863,18.785271317829462
-14.5,14.199999809265137,18.853488372093018
-14.5,14.100000381469727,18.599224806201555
-14.5,14.0,18.527906976744184
-14.5,13.899999618530273,18.910077519379847
-14.5,13.800000190734863,18.52480620155039
-14.5,13.699999809265137,18.13255813953488
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,15.967441860465115
-14.5,13.199999809265137,15.225581395348833
-14.5,13.100000381469727,14.917054263565891
-14.5,13.0,14.83720930232558
-14.5,12.899999618530273,14.780620155038758
-14.5,12.800000190734863,14.237209302325581
-14.5,12.699999809265137,14.069767441860465
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.263565891472865
-14.399999618530273,16.5,36.15193798449613
-14.399999618530273,16.399999618530273,35.035658914728685
-14.399999618530273,16.299999237060547,34.300775193798444
-14.399999618530273,16.200000762939453,32.75658914728684
-14.399999618530273,16.100000381469727,32.375193798449615
-14.399999618530273,16.0,31.152713178294576
-14.399999618530273,15.899999618530273,30.172093023255798
-14.399999618530273,15.800000190734863,28.62868217054264
-14.399999618530273,15.699999809265137,28.324806201550388
-14.399999618530273,15.600000381469727,27.684496124031014
-14.399999618530273,15.5,27.121705426356584
-14.399999618530273,15.399999618530273,26.01937984496123
-14.399999618530273,15.300000190734863,25.457364341085274
-14.399999618530273,15.199999809265137,24.699999999999996
-14.399999618530273,15.100000381469727,24.408527131782947
-14.399999618530273,15.0,24.074418604651157
-14.399999618530273,14.899999618530273,23.604651162790695
-14.399999618530273,14.800000190734863,22.841860465116277
-14.399999618530273,14.699999809265137,22.798449612403097
-14.399999618530273,14.600000381469727,21.6891472868217
-14.399999618530273,14.5,19.231007751937987
-14.399999618530273,14.399999618530273,19.203875968992243
-14.399999618530273,14.300000190734863,18.954263565891473
-14.399999618530273,14.199999809265137,18.28449612403101
-14.399999618530273,14.100000381469727,17.676744186046506
-14.399999618530273,14.0,17.088372093023253
-14.399999618530273,13.899999618530273,16.980620155038764
-14.399999618530273,13.800000190734863,17.382170542635656
-14.399999618530273,13.699999809265137,16.668217054263565
-14.399999618530273,13.600000381469727,16.389147286821704
-14.399999618530273,13.5,16.047286821705434
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,15.464341085271322
-14.399999618530273,13.100000381469727,15.217829457364342
-14.399999618530273,13.0,14.968217054263555
-14.399999618530273,12.899999618530273,14.544186046511626
-14.399999618530273,12.800000190734863,14.561240310077519
-14.399999618530273,12.699999809265137,13.848062015503874
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.31162790697675
-14.300000190734863,16.399999618530273,35.99069767441861
-14.300000190734863,16.299999237060547,34.53720930232558
-14.300000190734863,16.200000762939453,33.77751937984496
-14.300000190734863,16.100000381469727,33.40542635658915
-14.300000190734863,16.0,31.60775193798448
-14.300000190734863,15.899999618530273,30.03720930232558
-14.300000190734863,15.800000190734863,28.955038759689913
-14.300000190734863,15.699999809265137,28.2860465116279
-14.300000190734863,15.600000381469727,28.08139534883722
-14.300000190734863,15.5,26.972093023255816
-14.300000190734863,15.399999618530273,26.93178294573643
-14.300000190734863,15.300000190734863,26.59147286821706
-14.300000190734863,15.199999809265137,25.380620155038763
-14.300000190734863,15.100000381469727,25.37054263565892
-14.300000190734863,15.0,24.879844961240316
-14.300000190734863,14.899999618530273,24.03178294573643
-14.300000190734863,14.800000190734863,22.885271317829464
-14.300000190734863,14.699999809265137,22.45503875968992
-14.300000190734863,14.600000381469727,20.324806201550388
-14.300000190734863,14.5,19.117054263565898
