longitude,latitude,tx_days_above
-15.699999809265137,14.699999809265137,27.740000000000002
-15.699999809265137,14.600000381469727,26.80666666666667
-15.699999809265137,14.5,24.52
-15.699999809265137,14.399999618530273,24.246666666666666
-15.699999809265137,14.300000190734863,25.849999999999998
-15.699999809265137,14.199999809265137,27.73
-15.699999809265137,14.100000381469727,23.05
-15.699999809265137,14.0,15.396666666666667
-15.699999809265137,13.899999618530273,11.270000000000001
-15.699999809265137,13.800000190734863,8.93
-15.699999809265137,13.699999809265137,6.876666666666666
-15.699999809265137,13.600000381469727,6.953333333333334
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,11.653333333333332
-15.699999809265137,13.199999809265137,14.176666666666666
-15.699999809265137,13.100000381469727,18.183333333333334
-15.699999809265137,13.0,15.713333333333333
-15.699999809265137,12.899999618530273,13.82
-15.699999809265137,12.800000190734863,10.793333333333333
-15.699999809265137,12.699999809265137,10.176666666666666
-15.699999809265137,12.600000381469727,8.0
-15.699999809265137,12.5,6.973333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,72.99333333333334
-15.600000381469727,16.399999618530273,68.63
-15.600000381469727,16.299999237060547,66.79333333333332
-15.600000381469727,16.200000762939453,65.41333333333333
-15.600000381469727,16.100000381469727,64.06333333333333
-15.600000381469727,16.0,63.85333333333333
-15.600000381469727,15.899999618530273,64.31
-15.600000381469727,15.800000190734863,61.92
-15.600000381469727,15.699999809265137,61.43
-15.600000381469727,15.600000381469727,58.29
-15.600000381469727,15.5,52.56666666666667
-15.600000381469727,15.399999618530273,46.276666666666664
-15.600000381469727,15.300000190734863,42.28
-15.600000381469727,15.199999809265137,40.016666666666666
-15.600000381469727,15.100000381469727,39.0
-15.600000381469727,15.0,38.20333333333333
-15.600000381469727,14.899999618530273,36.303333333333335
-15.600000381469727,14.800000190734863,33.50333333333333
-15.600000381469727,14.699999809265137,32.910000000000004
-15.600000381469727,14.600000381469727,29.426666666666666
-15.600000381469727,14.5,26.57
-15.600000381469727,14.399999618530273,25.560000000000002
-15.600000381469727,14.300000190734863,26.85333333333333
-15.600000381469727,14.199999809265137,27.286666666666665
-15.600000381469727,14.100000381469727,23.343333333333334
-15.600000381469727,14.0,17.0
-15.600000381469727,13.899999618530273,12.703333333333333
-15.600000381469727,13.800000190734863,10.136666666666667
-15.600000381469727,13.699999809265137,8.326666666666668
-15.600000381469727,13.600000381469727,8.573333333333332
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,14.0
-15.600000381469727,13.199999809265137,16.903333333333332
-15.600000381469727,13.100000381469727,19.826666666666668
-15.600000381469727,13.0,17.506666666666664
-15.600000381469727,12.899999618530273,12.913333333333334
-15.600000381469727,12.800000190734863,8.576666666666666
-15.600000381469727,12.699999809265137,9.303333333333333
-15.600000381469727,12.600000381469727,8.233333333333333
-15.600000381469727,12.5,8.073333333333334
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,80.32333333333334
-15.5,16.399999618530273,78.91666666666666
-15.5,16.299999237060547,76.86
-15.5,16.200000762939453,74.07333333333334
-15.5,16.100000381469727,72.88666666666666
-15.5,16.0,72.39666666666666
-15.5,15.899999618530273,70.90333333333332
-15.5,15.800000190734863,68.39999999999999
-15.5,15.699999809265137,64.91666666666667
-15.5,15.600000381469727,61.47
-15.5,15.5,53.89666666666667
-15.5,15.399999618530273,47.46666666666666
-15.5,15.300000190734863,43.28
-15.5,15.199999809265137,42.50333333333333
-15.5,15.100000381469727,42.42666666666666
-15.5,15.0,42.160000000000004
-15.5,14.899999618530273,41.72
-15.5,14.800000190734863,41.28666666666666
-15.5,14.699999809265137,39.14
-15.5,14.600000381469727,32.59
-15.5,14.5,27.313333333333333
-15.5,14.399999618530273,26.513333333333332
-15.5,14.300000190734863,27.446666666666665
-15.5,14.199999809265137,29.26
-15.5,14.100000381469727,24.39
-15.5,14.0,18.94
-15.5,13.899999618530273,13.883333333333335
-15.5,13.800000190734863,10.606666666666667
-15.5,13.699999809265137,9.656666666666666
-15.5,13.600000381469727,10.64
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,16.523333333333333
-15.5,13.199999809265137,19.736666666666665
-15.5,13.100000381469727,22.273333333333333
-15.5,13.0,18.55666666666667
-15.5,12.899999618530273,13.313333333333334
-15.5,12.800000190734863,8.173333333333334
-15.5,12.699999809265137,7.6466666666666665
-15.5,12.600000381469727,8.453333333333333
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,83.42
-15.399999618530273,16.399999618530273,81.64333333333333
-15.399999618530273,16.299999237060547,79.93666666666667
-15.399999618530273,16.200000762939453,77.76666666666667
-15.399999618530273,16.100000381469727,76.34666666666666
-15.399999618530273,16.0,74.09666666666666
-15.399999618530273,15.899999618530273,71.84333333333333
-15.399999618530273,15.800000190734863,70.83333333333333
-15.399999618530273,15.699999809265137,67.39333333333333
-15.399999618530273,15.600000381469727,61.75
-15.399999618530273,15.5,56.733333333333334
-15.399999618530273,15.399999618530273,49.666666666666664
-15.399999618530273,15.300000190734863,46.14333333333334
-15.399999618530273,15.199999809265137,47.4
-15.399999618530273,15.100000381469727,46.02333333333333
-15.399999618530273,15.0,45.18333333333334
-15.399999618530273,14.899999618530273,45.96
-15.399999618530273,14.800000190734863,46.08333333333333
-15.399999618530273,14.699999809265137,43.153333333333336
-15.399999618530273,14.600000381469727,36.973333333333336
-15.399999618530273,14.5,31.0
-15.399999618530273,14.399999618530273,30.806666666666665
-15.399999618530273,14.300000190734863,29.073333333333334
-15.399999618530273,14.199999809265137,31.973333333333333
-15.399999618530273,14.100000381469727,27.939999999999998
-15.399999618530273,14.0,21.610000000000003
-15.399999618530273,13.899999618530273,16.893333333333334
-15.399999618530273,13.800000190734863,14.063333333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,21.393333333333334
-15.399999618530273,13.199999809265137,24.136666666666667
-15.399999618530273,13.100000381469727,26.87333333333333
-15.399999618530273,13.0,22.726666666666667
-15.399999618530273,12.899999618530273,15.333333333333334
-15.399999618530273,12.800000190734863,10.129999999999999
-15.399999618530273,12.699999809265137,9.870000000000001
-15.399999618530273,12.600000381469727,10.283333333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,82.91333333333334
-15.300000190734863,16.399999618530273,80.50333333333334
-15.300000190734863,16.299999237060547,78.72333333333333
-15.300000190734863,16.200000762939453,77.29666666666667
-15.300000190734863,16.100000381469727,75.79333333333334
-15.300000190734863,16.0,72.87333333333333
-15.300000190734863,15.899999618530273,70.71333333333332
-15.300000190734863,15.800000190734863,69.72
-15.300000190734863,15.699999809265137,65.00333333333333
-15.300000190734863,15.600000381469727,61.87
-15.300000190734863,15.5,57.89
-15.300000190734863,15.399999618530273,52.85666666666667
-15.300000190734863,15.300000190734863,50.370000000000005
-15.300000190734863,15.199999809265137,52.04
-15.300000190734863,15.100000381469727,51.1
-15.300000190734863,15.0,49.88
-15.300000190734863,14.899999618530273,48.843333333333334
-15.300000190734863,14.800000190734863,48.373333333333335
-15.300000190734863,14.699999809265137,45.6
-15.300000190734863,14.600000381469727,40.766666666666666
-15.300000190734863,14.5,39.36333333333334
-15.300000190734863,14.399999618530273,37.303333333333335
-15.300000190734863,14.300000190734863,34.980000000000004
-15.300000190734863,14.199999809265137,35.55
-15.300000190734863,14.100000381469727,32.18333333333333
-15.300000190734863,14.0,25.793333333333333
-15.300000190734863,13.899999618530273,18.650000000000002
-15.300000190734863,13.800000190734863,19.666666666666668
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,26.363333333333333
-15.300000190734863,13.199999809265137,31.00333333333333
-15.300000190734863,13.100000381469727,33.92
-15.300000190734863,13.0,29.30333333333333
-15.300000190734863,12.899999618530273,18.610000000000003
-15.300000190734863,12.800000190734863,14.436666666666667
-15.300000190734863,12.699999809265137,12.883333333333335
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,84.31666666666668
-15.199999809265137,16.399999618530273,80.83666666666667
-15.199999809265137,16.299999237060547,79.65666666666667
-15.199999809265137,16.200000762939453,78.34
-15.199999809265137,16.100000381469727,75.72333333333334
-15.199999809265137,16.0,73.15333333333334
-15.199999809265137,15.899999618530273,71.41333333333333
-15.199999809265137,15.800000190734863,69.26
-15.199999809265137,15.699999809265137,66.33333333333333
-15.199999809265137,15.600000381469727,64.44
-15.199999809265137,15.5,61.71
-15.199999809265137,15.399999618530273,59.47666666666667
-15.199999809265137,15.300000190734863,57.42333333333333
-15.199999809265137,15.199999809265137,56.00333333333334
-15.199999809265137,15.100000381469727,54.28333333333333
-15.199999809265137,15.0,53.32
-15.199999809265137,14.899999618530273,51.39333333333333
-15.199999809265137,14.800000190734863,51.07333333333334
-15.199999809265137,14.699999809265137,49.79
-15.199999809265137,14.600000381469727,47.14666666666667
-15.199999809265137,14.5,43.17333333333333
-15.199999809265137,14.399999618530273,41.13
-15.199999809265137,14.300000190734863,41.0
-15.199999809265137,14.199999809265137,39.32
-15.199999809265137,14.100000381469727,36.663333333333334
-15.199999809265137,14.0,29.99
-15.199999809265137,13.899999618530273,24.276666666666667
-15.199999809265137,13.800000190734863,25.10333333333333
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,27.75
-15.199999809265137,13.399999618530273,29.246666666666666
-15.199999809265137,13.300000190734863,32.75666666666667
-15.199999809265137,13.199999809265137,37.74333333333333
-15.199999809265137,13.100000381469727,40.10666666666667
-15.199999809265137,13.0,34.75
-15.199999809265137,12.899999618530273,26.12
-15.199999809265137,12.800000190734863,18.5
-15.199999809265137,12.699999809265137,17.013333333333335
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,89.81666666666668
-15.100000381469727,16.399999618530273,84.83333333333333
-15.100000381469727,16.299999237060547,84.34333333333333
-15.100000381469727,16.200000762939453,83.27666666666667
-15.100000381469727,16.100000381469727,78.59
-15.100000381469727,16.0,75.40333333333332
-15.100000381469727,15.899999618530273,73.28
-15.100000381469727,15.800000190734863,70.94666666666667
-15.100000381469727,15.699999809265137,68.22333333333334
-15.100000381469727,15.600000381469727,64.96666666666667
-15.100000381469727,15.5,63.86
-15.100000381469727,15.399999618530273,63.74
-15.100000381469727,15.300000190734863,62.21666666666667
-15.100000381469727,15.199999809265137,58.66
-15.100000381469727,15.100000381469727,55.70666666666666
-15.100000381469727,15.0,55.096666666666664
-15.100000381469727,14.899999618530273,55.416666666666664
-15.100000381469727,14.800000190734863,53.84666666666667
-15.100000381469727,14.699999809265137,54.46333333333333
-15.100000381469727,14.600000381469727,53.080000000000005
-15.100000381469727,14.5,50.156666666666666
-15.100000381469727,14.399999618530273,48.32
-15.100000381469727,14.300000190734863,45.903333333333336
-15.100000381469727,14.199999809265137,42.766666666666666
-15.100000381469727,14.100000381469727,38.336666666666666
-15.100000381469727,14.0,32.07666666666667
-15.100000381469727,13.899999618530273,27.906666666666666
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,31.663333333333334
-15.100000381469727,13.399999618530273,33.52666666666667
-15.100000381469727,13.300000190734863,36.35333333333333
-15.100000381469727,13.199999809265137,39.343333333333334
-15.100000381469727,13.100000381469727,41.13333333333333
-15.100000381469727,13.0,35.67666666666667
-15.100000381469727,12.899999618530273,28.786666666666665
-15.100000381469727,12.800000190734863,21.726666666666667
-15.100000381469727,12.699999809265137,19.953333333333333
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,102.94333333333333
-15.0,16.5,98.34666666666666
-15.0,16.399999618530273,93.60333333333332
-15.0,16.299999237060547,91.18666666666667
-15.0,16.200000762939453,88.59
-15.0,16.100000381469727,83.34
-15.0,16.0,78.73333333333333
-15.0,15.899999618530273,75.48333333333333
-15.0,15.800000190734863,72.75
-15.0,15.699999809265137,69.04
-15.0,15.600000381469727,66.94333333333334
-15.0,15.5,65.00333333333334
-15.0,15.399999618530273,64.43666666666667
-15.0,15.300000190734863,61.82666666666667
-15.0,15.199999809265137,61.49333333333333
-15.0,15.100000381469727,59.77333333333333
-15.0,15.0,58.13666666666666
-15.0,14.899999618530273,57.73
-15.0,14.800000190734863,55.806666666666665
-15.0,14.699999809265137,55.90333333333333
-15.0,14.600000381469727,54.59
-15.0,14.5,54.43
-15.0,14.399999618530273,51.843333333333334
-15.0,14.300000190734863,47.760000000000005
-15.0,14.199999809265137,46.483333333333334
-15.0,14.100000381469727,39.8
-15.0,14.0,37.91
-15.0,13.899999618530273,32.733333333333334
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,38.13
-15.0,13.300000190734863,39.85
-15.0,13.199999809265137,40.51
-15.0,13.100000381469727,40.86333333333333
-15.0,13.0,36.61
-15.0,12.899999618530273,30.333333333333332
-15.0,12.800000190734863,23.66
-15.0,12.699999809265137,21.063333333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,107.39333333333333
-14.899999618530273,16.5,104.66333333333333
-14.899999618530273,16.399999618530273,100.99333333333334
-14.899999618530273,16.299999237060547,96.66000000000001
-14.899999618530273,16.200000762939453,91.86666666666666
-14.899999618530273,16.100000381469727,87.01
-14.899999618530273,16.0,81.58666666666666
-14.899999618530273,15.899999618530273,78.3
-14.899999618530273,15.800000190734863,74.17333333333333
-14.899999618530273,15.699999809265137,70.76
-14.899999618530273,15.600000381469727,68.21000000000001
-14.899999618530273,15.5,65.80666666666667
-14.899999618530273,15.399999618530273,64.75666666666667
-14.899999618530273,15.300000190734863,63.46666666666666
-14.899999618530273,15.199999809265137,63.986666666666665
-14.899999618530273,15.100000381469727,62.876666666666665
-14.899999618530273,15.0,61.54
-14.899999618530273,14.899999618530273,61.27333333333333
-14.899999618530273,14.800000190734863,61.31333333333333
-14.899999618530273,14.699999809265137,58.943333333333335
-14.899999618530273,14.600000381469727,56.60666666666667
-14.899999618530273,14.5,58.27666666666667
-14.899999618530273,14.399999618530273,55.40333333333333
-14.899999618530273,14.300000190734863,51.61
-14.899999618530273,14.199999809265137,50.15
-14.899999618530273,14.100000381469727,45.56333333333333
-14.899999618530273,14.0,42.36
-14.899999618530273,13.899999618530273,36.343333333333334
-14.899999618530273,13.800000190734863,33.98666666666667
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,42.879999999999995
-14.899999618530273,13.300000190734863,43.68666666666667
-14.899999618530273,13.199999809265137,43.29333333333334
-14.899999618530273,13.100000381469727,41.89333333333333
-14.899999618530273,13.0,37.60333333333334
-14.899999618530273,12.899999618530273,33.20333333333333
-14.899999618530273,12.800000190734863,27.023333333333333
-14.899999618530273,12.699999809265137,23.176666666666666
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,110.39
-14.800000190734863,16.5,106.55333333333334
-14.800000190734863,16.399999618530273,102.20666666666666
-14.800000190734863,16.299999237060547,95.89333333333333
-14.800000190734863,16.200000762939453,89.56333333333333
-14.800000190734863,16.100000381469727,83.94666666666667
-14.800000190734863,16.0,79.60333333333332
-14.800000190734863,15.899999618530273,77.73
-14.800000190734863,15.800000190734863,74.83333333333333
-14.800000190734863,15.699999809265137,72.91333333333333
-14.800000190734863,15.600000381469727,71.79666666666667
-14.800000190734863,15.5,68.49000000000001
-14.800000190734863,15.399999618530273,67.36333333333333
-14.800000190734863,15.300000190734863,65.57000000000001
-14.800000190734863,15.199999809265137,66.75333333333334
-14.800000190734863,15.100000381469727,65.7
-14.800000190734863,15.0,65.49
-14.800000190734863,14.899999618530273,65.71333333333334
-14.800000190734863,14.800000190734863,66.23333333333333
-14.800000190734863,14.699999809265137,63.58
-14.800000190734863,14.600000381469727,61.2
-14.800000190734863,14.5,58.81
-14.800000190734863,14.399999618530273,59.510000000000005
-14.800000190734863,14.300000190734863,57.99333333333333
-14.800000190734863,14.199999809265137,54.35333333333333
-14.800000190734863,14.100000381469727,51.583333333333336
-14.800000190734863,14.0,45.77
-14.800000190734863,13.899999618530273,43.156666666666666
-14.800000190734863,13.800000190734863,40.74666666666667
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,47.166666666666664
-14.800000190734863,13.300000190734863,47.45
-14.800000190734863,13.199999809265137,47.470000000000006
-14.800000190734863,13.100000381469727,45.71666666666666
-14.800000190734863,13.0,41.94
-14.800000190734863,12.899999618530273,37.63
-14.800000190734863,12.800000190734863,31.823333333333334
-14.800000190734863,12.699999809265137,27.060000000000002
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,111.02333333333333
-14.699999809265137,16.5,108.32666666666667
-14.699999809265137,16.399999618530273,102.65666666666667
-14.699999809265137,16.299999237060547,94.67
-14.699999809265137,16.200000762939453,85.30333333333333
-14.699999809265137,16.100000381469727,81.04666666666667
-14.699999809265137,16.0,78.95
-14.699999809265137,15.899999618530273,78.62666666666667
-14.699999809265137,15.800000190734863,77.16666666666667
-14.699999809265137,15.699999809265137,75.76333333333334
-14.699999809265137,15.600000381469727,74.18333333333334
-14.699999809265137,15.5,70.72
-14.699999809265137,15.399999618530273,69.36999999999999
-14.699999809265137,15.300000190734863,67.28
-14.699999809265137,15.199999809265137,69.54333333333334
-14.699999809265137,15.100000381469727,68.75
-14.699999809265137,15.0,66.61
-14.699999809265137,14.899999618530273,67.96666666666667
-14.699999809265137,14.800000190734863,70.51666666666667
-14.699999809265137,14.699999809265137,65.61666666666667
-14.699999809265137,14.600000381469727,60.35333333333333
-14.699999809265137,14.5,58.75
-14.699999809265137,14.399999618530273,62.53
-14.699999809265137,14.300000190734863,61.00333333333334
-14.699999809265137,14.199999809265137,57.22666666666667
-14.699999809265137,14.100000381469727,57.78
-14.699999809265137,14.0,52.64
-14.699999809265137,13.899999618530273,50.050000000000004
-14.699999809265137,13.800000190734863,46.86666666666667
-14.699999809265137,13.699999809265137,48.583333333333336
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,52.39
-14.699999809265137,13.199999809265137,51.5
-14.699999809265137,13.100000381469727,49.94
-14.699999809265137,13.0,46.52333333333333
-14.699999809265137,12.899999618530273,41.68333333333334
-14.699999809265137,12.800000190734863,36.21333333333333
-14.699999809265137,12.699999809265137,30.67
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,114.01
-14.600000381469727,16.5,110.96000000000001
-14.600000381469727,16.399999618530273,105.05666666666667
-14.600000381469727,16.299999237060547,95.06333333333333
-14.600000381469727,16.200000762939453,85.14
-14.600000381469727,16.100000381469727,83.24000000000001
-14.600000381469727,16.0,81.92
-14.600000381469727,15.899999618530273,80.58
-14.600000381469727,15.800000190734863,79.14
-14.600000381469727,15.699999809265137,78.07333333333334
-14.600000381469727,15.600000381469727,75.34666666666666
-14.600000381469727,15.5,72.26
-14.600000381469727,15.399999618530273,72.01333333333334
-14.600000381469727,15.300000190734863,69.51666666666667
-14.600000381469727,15.199999809265137,71.34333333333333
-14.600000381469727,15.100000381469727,70.58333333333333
-14.600000381469727,15.0,71.18333333333332
-14.600000381469727,14.899999618530273,71.46666666666667
-14.600000381469727,14.800000190734863,73.44333333333334
-14.600000381469727,14.699999809265137,70.73333333333333
-14.600000381469727,14.600000381469727,66.79666666666667
-14.600000381469727,14.5,65.41333333333333
-14.600000381469727,14.399999618530273,66.42666666666666
-14.600000381469727,14.300000190734863,64.24666666666667
-14.600000381469727,14.199999809265137,62.96
-14.600000381469727,14.100000381469727,63.413333333333334
-14.600000381469727,14.0,59.64333333333333
-14.600000381469727,13.899999618530273,58.20666666666667
-14.600000381469727,13.800000190734863,55.14
-14.600000381469727,13.699999809265137,55.89666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,56.81
-14.600000381469727,13.199999809265137,54.60333333333333
-14.600000381469727,13.100000381469727,53.623333333333335
-14.600000381469727,13.0,50.16666666666667
-14.600000381469727,12.899999618530273,44.77333333333333
-14.600000381469727,12.800000190734863,39.910000000000004
-14.600000381469727,12.699999809265137,33.343333333333334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,118.48
-14.5,16.5,115.18
-14.5,16.399999618530273,110.11666666666666
-14.5,16.299999237060547,101.80666666666667
-14.5,16.200000762939453,94.17333333333333
-14.5,16.100000381469727,88.53
-14.5,16.0,86.44
-14.5,15.899999618530273,84.11333333333333
-14.5,15.800000190734863,82.17
-14.5,15.699999809265137,80.05333333333333
-14.5,15.600000381469727,76.36
-14.5,15.5,73.82000000000001
-14.5,15.399999618530273,72.98666666666668
-14.5,15.300000190734863,71.54333333333334
-14.5,15.199999809265137,71.63666666666667
-14.5,15.100000381469727,71.42999999999999
-14.5,15.0,73.10000000000001
-14.5,14.899999618530273,73.98333333333333
-14.5,14.800000190734863,73.55
-14.5,14.699999809265137,72.71333333333334
-14.5,14.600000381469727,70.64999999999999
-14.5,14.5,70.80333333333333
-14.5,14.399999618530273,71.33666666666666
-14.5,14.300000190734863,70.11666666666666
-14.5,14.199999809265137,67.54666666666667
-14.5,14.100000381469727,69.17333333333333
-14.5,14.0,68.25
-14.5,13.899999618530273,65.46333333333332
-14.5,13.800000190734863,62.26
-14.5,13.699999809265137,62.32333333333333
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,59.550000000000004
-14.5,13.199999809265137,56.480000000000004
-14.5,13.100000381469727,55.290000000000006
-14.5,13.0,51.57333333333333
-14.5,12.899999618530273,45.913333333333334
-14.5,12.800000190734863,40.29333333333334
-14.5,12.699999809265137,34.32666666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,122.92333333333333
-14.399999618530273,16.5,121.21
-14.399999618530273,16.399999618530273,116.1
-14.399999618530273,16.299999237060547,108.84666666666666
-14.399999618530273,16.200000762939453,101.56666666666666
-14.399999618530273,16.100000381469727,95.99333333333334
-14.399999618530273,16.0,90.93333333333334
-14.399999618530273,15.899999618530273,87.90333333333334
-14.399999618530273,15.800000190734863,84.52666666666667
-14.399999618530273,15.699999809265137,81.60333333333332
-14.399999618530273,15.600000381469727,77.54666666666667
-14.399999618530273,15.5,74.99
-14.399999618530273,15.399999618530273,74.00999999999999
-14.399999618530273,15.300000190734863,74.72
-14.399999618530273,15.199999809265137,73.05
-14.399999618530273,15.100000381469727,73.48333333333333
-14.399999618530273,15.0,74.78
-14.399999618530273,14.899999618530273,75.45333333333333
-14.399999618530273,14.800000190734863,76.66333333333334
-14.399999618530273,14.699999809265137,75.95666666666666
-14.399999618530273,14.600000381469727,73.47999999999999
-14.399999618530273,14.5,74.59666666666666
-14.399999618530273,14.399999618530273,75.38666666666666
-14.399999618530273,14.300000190734863,74.68666666666667
-14.399999618530273,14.199999809265137,72.83
-14.399999618530273,14.100000381469727,74.18333333333332
-14.399999618530273,14.0,74.83333333333333
-14.399999618530273,13.899999618530273,72.47999999999999
-14.399999618530273,13.800000190734863,70.27666666666667
-14.399999618530273,13.699999809265137,70.86
-14.399999618530273,13.600000381469727,69.38
-14.399999618530273,13.5,68.04666666666667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,58.13
-14.399999618530273,13.100000381469727,55.75333333333334
-14.399999618530273,13.0,51.54
-14.399999618530273,12.899999618530273,47.266666666666666
-14.399999618530273,12.800000190734863,42.63333333333333
-14.399999618530273,12.699999809265137,36.443333333333335
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,124.18666666666667
-14.300000190734863,16.399999618530273,121.40333333333334
-14.300000190734863,16.299999237060547,112.45
-14.300000190734863,16.200000762939453,106.31666666666666
-14.300000190734863,16.100000381469727,100.78333333333333
-14.300000190734863,16.0,95.15333333333334
-14.300000190734863,15.899999618530273,90.50666666666666
-14.300000190734863,15.800000190734863,86.7
-14.300000190734863,15.699999809265137,83.94333333333334
-14.300000190734863,15.600000381469727,78.99
-14.300000190734863,15.5,75.90333333333334
-14.300000190734863,15.399999618530273,77.14666666666668
-14.300000190734863,15.300000190734863,77.58000000000001
-14.300000190734863,15.199999809265137,76.24333333333333
-14.300000190734863,15.100000381469727,76.93666666666667
-14.300000190734863,15.0,77.32666666666667
-14.300000190734863,14.899999618530273,77.37333333333333
-14.300000190734863,14.800000190734863,78.78333333333333
-14.300000190734863,14.699999809265137,79.73333333333333
-14.300000190734863,14.600000381469727,77.03
-14.300000190734863,14.5,77.32333333333334
-14.300000190734863,14.399999618530273,78.17666666666666
-14.300000190734863,14.300000190734863,78.06333333333333
-14.300000190734863,14.199999809265137,76.55
-14.300000190734863,14.100000381469727,77.85333333333334
-14.300000190734863,14.0,78.74666666666667
-14.300000190734863,13.899999618530273,76.58
-14.300000190734863,13.800000190734863,77.21000000000001
-14.300000190734863,13.699999809265137,76.86333333333333
-14.300000190734863,13.600000381469727,74.01666666666667
-14.300000190734863,13.5,69.93666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,58.36666666666667
-14.300000190734863,13.100000381469727,56.39666666666667
-14.300000190734863,13.0,53.406666666666666
-14.300000190734863,12.899999618530273,48.68333333333333
-14.300000190734863,12.800000190734863,46.059999999999995
-14.300000190734863,12.699999809265137,39.64666666666667
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,123.32000000000001
-14.199999809265137,16.399999618530273,122.90333333333334
-14.199999809265137,16.299999237060547,114.00333333333333
-14.199999809265137,16.200000762939453,109.09333333333333
-14.199999809265137,16.100000381469727,103.00333333333334
-14.199999809265137,16.0,98.43666666666667
-14.199999809265137,15.899999618530273,92.88666666666666
-14.199999809265137,15.800000190734863,89.17666666666668
-14.199999809265137,15.699999809265137,86.29333333333334
-14.199999809265137,15.600000381469727,81.70666666666668
-14.199999809265137,15.5,77.84666666666666
-14.199999809265137,15.399999618530273,77.83333333333334
-14.199999809265137,15.300000190734863,78.35
-14.199999809265137,15.199999809265137,78.19666666666667
-14.199999809265137,15.100000381469727,81.5
-14.199999809265137,15.0,82.09333333333333
-14.199999809265137,14.899999618530273,80.38
-14.199999809265137,14.800000190734863,82.68666666666667
-14.199999809265137,14.699999809265137,81.08333333333333
-14.199999809265137,14.600000381469727,79.55666666666667
-14.199999809265137,14.5,80.10000000000001
-14.199999809265137,14.399999618530273,80.94333333333333
