longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,42.51224806201551
-15.699999809265137,16.299999237060547,40.92992248062015
-15.699999809265137,16.200000762939453,40.4124031007752
-15.699999809265137,16.100000381469727,40.598372093023244
-15.699999809265137,16.0,41.99054263565892
-15.699999809265137,15.899999618530273,43.15372093023256
-15.699999809265137,15.800000190734863,43.058837209302325
-15.699999809265137,15.699999809265137,42.66015503875969
-15.699999809265137,15.600000381469727,41.76713178294574
-15.699999809265137,15.5,40.42519379844963
-15.699999809265137,15.399999618530273,37.471395348837206
-15.699999809265137,15.300000190734863,35.68038759689923
-15.699999809265137,15.199999809265137,35.48317829457365
-15.699999809265137,15.100000381469727,33.5739534883721
-15.699999809265137,15.0,32.28364341085272
-15.699999809265137,14.899999618530273,30.78217054263566
-15.699999809265137,14.800000190734863,29.837054263565896
-15.699999809265137,14.699999809265137,29.5046511627907
-15.699999809265137,14.600000381469727,28.988682170542642
-15.699999809265137,14.5,27.85968992248062
-15.699999809265137,14.399999618530273,27.575116279069775
-15.699999809265137,14.300000190734863,28.26372093023255
-15.699999809265137,14.199999809265137,29.316821705426353
-15.699999809265137,14.100000381469727,27.00403100775194
-15.699999809265137,14.0,22.131550387596903
-15.699999809265137,13.899999618530273,17.896821705426362
-15.699999809265137,13.800000190734863,15.487441860465118
-15.699999809265137,13.699999809265137,13.121395348837211
-15.699999809265137,13.600000381469727,13.54922480620155
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,21.19108527131783
-15.699999809265137,13.199999809265137,24.35635658914729
-15.699999809265137,13.100000381469727,28.090155038759686
-15.699999809265137,13.0,26.477441860465113
-15.699999809265137,12.899999618530273,25.23759689922481
-15.699999809265137,12.800000190734863,22.546899224806204
-15.699999809265137,12.699999809265137,22.095348837209304
-15.699999809265137,12.600000381469727,19.645968992248065
-15.699999809265137,12.5,18.515348837209302
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,46.396046511627915
-15.600000381469727,16.399999618530273,45.667984496124035
-15.600000381469727,16.299999237060547,45.24116279069768
-15.600000381469727,16.200000762939453,44.32062015503876
-15.600000381469727,16.100000381469727,44.24217054263567
-15.600000381469727,16.0,44.866279069767444
-15.600000381469727,15.899999618530273,45.47162790697674
-15.600000381469727,15.800000190734863,45.88170542635659
-15.600000381469727,15.699999809265137,45.869379844961244
-15.600000381469727,15.600000381469727,44.63914728682172
-15.600000381469727,15.5,41.90930232558141
-15.600000381469727,15.399999618530273,38.168217054263565
-15.600000381469727,15.300000190734863,36.32054263565892
-15.600000381469727,15.199999809265137,35.58899224806201
-15.600000381469727,15.100000381469727,34.926046511627916
-15.600000381469727,15.0,34.598217054263564
-15.600000381469727,14.899999618530273,34.1108527131783
-15.600000381469727,14.800000190734863,33.37449612403101
-15.600000381469727,14.699999809265137,32.70069767441861
-15.600000381469727,14.600000381469727,30.568217054263574
-15.600000381469727,14.5,29.14519379844961
-15.600000381469727,14.399999618530273,28.780465116279075
-15.600000381469727,14.300000190734863,29.466821705426362
-15.600000381469727,14.199999809265137,29.12488372093024
-15.600000381469727,14.100000381469727,27.549922480620154
-15.600000381469727,14.0,23.231627906976748
-15.600000381469727,13.899999618530273,19.39589147286822
-15.600000381469727,13.800000190734863,16.768914728682173
-15.600000381469727,13.699999809265137,14.977364341085273
-15.600000381469727,13.600000381469727,15.466666666666669
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.450930232558143
-15.600000381469727,13.199999809265137,26.75984496124031
-15.600000381469727,13.100000381469727,29.95883720930233
-15.600000381469727,13.0,29.01248062015504
-15.600000381469727,12.899999618530273,24.394418604651165
-15.600000381469727,12.800000190734863,20.0831007751938
-15.600000381469727,12.699999809265137,21.838837209302323
-15.600000381469727,12.600000381469727,20.746434108527133
-15.600000381469727,12.5,20.781472868217058
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,50.1324031007752
-15.5,16.399999618530273,49.62170542635659
-15.5,16.299999237060547,49.459302325581405
-15.5,16.200000762939453,49.22286821705428
-15.5,16.100000381469727,48.535968992248065
-15.5,16.0,49.3308527131783
-15.5,15.899999618530273,48.556279069767434
-15.5,15.800000190734863,48.26968992248064
-15.5,15.699999809265137,47.44410852713178
-15.5,15.600000381469727,45.722093023255816
-15.5,15.5,42.83248062015503
-15.5,15.399999618530273,39.35604651162791
-15.5,15.300000190734863,36.79341085271318
-15.5,15.199999809265137,36.42511627906977
-15.5,15.100000381469727,36.25093023255815
-15.5,15.0,36.198294573643416
-15.5,14.899999618530273,36.2
-15.5,14.800000190734863,36.20674418604652
-15.5,14.699999809265137,35.78860465116279
-15.5,14.600000381469727,32.13976744186047
-15.5,14.5,29.87054263565892
-15.5,14.399999618530273,29.548449612403104
-15.5,14.300000190734863,30.17968992248062
-15.5,14.199999809265137,31.285193798449612
-15.5,14.100000381469727,28.82395348837209
-15.5,14.0,24.468527131782945
-15.5,13.899999618530273,20.486434108527135
-15.5,13.800000190734863,16.896511627906982
-15.5,13.699999809265137,16.540310077519383
-15.5,13.600000381469727,17.882868217054266
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,26.18937984496124
-15.5,13.199999809265137,29.48868217054264
-15.5,13.100000381469727,32.35782945736434
-15.5,13.0,30.20837209302325
-15.5,12.899999618530273,25.651705426356592
-15.5,12.800000190734863,19.87565891472868
-15.5,12.699999809265137,19.807286821705425
-15.5,12.600000381469727,21.153953488372093
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,51.878527131782946
-15.399999618530273,16.399999618530273,51.10720930232558
-15.399999618530273,16.299999237060547,51.05124031007753
-15.399999618530273,16.200000762939453,51.64899224806202
-15.399999618530273,16.100000381469727,51.52379844961241
-15.399999618530273,16.0,50.58100775193799
-15.399999618530273,15.899999618530273,50.4939534883721
-15.399999618530273,15.800000190734863,50.270542635658934
-15.399999618530273,15.699999809265137,48.27480620155039
-15.399999618530273,15.600000381469727,45.89139534883722
-15.399999618530273,15.5,43.776279069767455
-15.399999618530273,15.399999618530273,40.234031007751945
-15.399999618530273,15.300000190734863,38.26472868217054
-15.399999618530273,15.199999809265137,38.99868217054264
-15.399999618530273,15.100000381469727,38.15627906976744
-15.399999618530273,15.0,37.766666666666666
-15.399999618530273,14.899999618530273,38.59085271317831
-15.399999618530273,14.800000190734863,38.40767441860465
-15.399999618530273,14.699999809265137,37.333333333333336
-15.399999618530273,14.600000381469727,33.943023255813955
-15.399999618530273,14.5,31.217131782945742
-15.399999618530273,14.399999618530273,31.42697674418604
-15.399999618530273,14.300000190734863,30.322403100775194
-15.399999618530273,14.199999809265137,32.68403100775194
-15.399999618530273,14.100000381469727,31.160077519379847
-15.399999618530273,14.0,26.929302325581396
-15.399999618530273,13.899999618530273,23.62922480620155
-15.399999618530273,13.800000190734863,20.606899224806202
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,30.173488372093026
-15.399999618530273,13.199999809265137,34.05356589147287
-15.399999618530273,13.100000381469727,37.50217054263566
-15.399999618530273,13.0,35.01565891472869
-15.399999618530273,12.899999618530273,28.446279069767442
-15.399999618530273,12.800000190734863,22.494883720930233
-15.399999618530273,12.699999809265137,23.157131782945736
-15.399999618530273,12.600000381469727,23.97705426356589
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,51.842248062015514
-15.300000190734863,16.399999618530273,51.280310077519374
-15.300000190734863,16.299999237060547,51.61581395348837
-15.300000190734863,16.200000762939453,51.96364341085271
-15.300000190734863,16.100000381469727,51.35457364341085
-15.300000190734863,16.0,51.03829457364341
-15.300000190734863,15.899999618530273,50.16046511627907
-15.300000190734863,15.800000190734863,49.632790697674416
-15.300000190734863,15.699999809265137,47.01643410852714
-15.300000190734863,15.600000381469727,46.089689922480616
-15.300000190734863,15.5,44.73751937984497
-15.300000190734863,15.399999618530273,42.33403100775193
-15.300000190734863,15.300000190734863,40.3651937984496
-15.300000190734863,15.199999809265137,41.0382945736434
-15.300000190734863,15.100000381469727,40.30209302325582
-15.300000190734863,15.0,39.801317829457375
-15.300000190734863,14.899999618530273,39.48713178294574
-15.300000190734863,14.800000190734863,39.12472868217055
-15.300000190734863,14.699999809265137,37.73968992248062
-15.300000190734863,14.600000381469727,36.758139534883725
-15.300000190734863,14.5,35.61193798449612
-15.300000190734863,14.399999618530273,34.43062015503877
-15.300000190734863,14.300000190734863,33.3924031007752
-15.300000190734863,14.199999809265137,34.525736434108524
-15.300000190734863,14.100000381469727,33.63713178294574
-15.300000190734863,14.0,30.12286821705426
-15.300000190734863,13.899999618530273,24.667829457364345
-15.300000190734863,13.800000190734863,25.84759689922481
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.74550387596899
-15.300000190734863,13.199999809265137,39.311007751937986
-15.300000190734863,13.100000381469727,42.3032558139535
-15.300000190734863,13.0,40.12077519379845
-15.300000190734863,12.899999618530273,33.2862015503876
-15.300000190734863,12.800000190734863,27.984341085271318
-15.300000190734863,12.699999809265137,27.205038759689923
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,52.825503875969005
-15.199999809265137,16.399999618530273,51.83527131782945
-15.199999809265137,16.299999237060547,52.15813953488373
-15.199999809265137,16.200000762939453,51.900697674418595
-15.199999809265137,16.100000381469727,51.10813953488372
-15.199999809265137,16.0,50.77364341085271
-15.199999809265137,15.899999618530273,50.145813953488364
-15.199999809265137,15.800000190734863,48.461860465116274
-15.199999809265137,15.699999809265137,47.189069767441865
-15.199999809265137,15.600000381469727,46.85147286821705
-15.199999809265137,15.5,45.2962015503876
-15.199999809265137,15.399999618530273,44.92147286821705
-15.199999809265137,15.300000190734863,44.32131782945737
-15.199999809265137,15.199999809265137,43.031085271317835
-15.199999809265137,15.100000381469727,41.77062015503875
-15.199999809265137,15.0,41.38186046511629
-15.199999809265137,14.899999618530273,40.50147286821705
-15.199999809265137,14.800000190734863,39.8815503875969
-15.199999809265137,14.699999809265137,39.242713178294565
-15.199999809265137,14.600000381469727,37.909612403100766
-15.199999809265137,14.5,36.51131782945737
-15.199999809265137,14.399999618530273,36.36155038759689
-15.199999809265137,14.300000190734863,37.258759689922485
-15.199999809265137,14.199999809265137,35.770077519379846
-15.199999809265137,14.100000381469727,35.44403100775194
-15.199999809265137,14.0,32.32759689922481
-15.199999809265137,13.899999618530273,29.171860465116275
-15.199999809265137,13.800000190734863,30.03093023255814
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,33.12178294573644
-15.199999809265137,13.399999618530273,34.924961240310076
-15.199999809265137,13.300000190734863,38.709612403100785
-15.199999809265137,13.199999809265137,43.012403100775195
-15.199999809265137,13.100000381469727,44.868759689922484
-15.199999809265137,13.0,43.465503875969
-15.199999809265137,12.899999618530273,39.31209302325582
-15.199999809265137,12.800000190734863,33.63038759689923
-15.199999809265137,12.699999809265137,32.59666666666668
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,55.25790697674418
-15.100000381469727,16.399999618530273,53.58782945736435
-15.100000381469727,16.299999237060547,53.94248062015505
-15.100000381469727,16.200000762939453,54.09333333333334
-15.100000381469727,16.100000381469727,53.25480620155038
-15.100000381469727,16.0,51.36232558139535
-15.100000381469727,15.899999618530273,50.896666666666675
-15.100000381469727,15.800000190734863,49.24651162790697
-15.100000381469727,15.699999809265137,47.58503875968992
-15.100000381469727,15.600000381469727,46.623100775193805
-15.100000381469727,15.5,46.066511627906976
-15.100000381469727,15.399999618530273,46.2929457364341
-15.100000381469727,15.300000190734863,46.00046511627908
-15.100000381469727,15.199999809265137,44.281937984496125
-15.100000381469727,15.100000381469727,42.31062015503876
-15.100000381469727,15.0,41.54782945736435
-15.100000381469727,14.899999618530273,41.26790697674419
-15.100000381469727,14.800000190734863,40.06627906976743
-15.100000381469727,14.699999809265137,41.04542635658913
-15.100000381469727,14.600000381469727,40.404186046511626
-15.100000381469727,14.5,39.43046511627907
-15.100000381469727,14.399999618530273,39.44736434108527
-15.100000381469727,14.300000190734863,38.89038759689922
-15.100000381469727,14.199999809265137,37.57488372093023
-15.100000381469727,14.100000381469727,35.72744186046511
-15.100000381469727,14.0,33.145503875968984
-15.100000381469727,13.899999618530273,31.50054263565892
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.830232558139535
-15.100000381469727,13.399999618530273,37.924031007751935
-15.100000381469727,13.300000190734863,40.98612403100776
-15.100000381469727,13.199999809265137,43.724341085271334
-15.100000381469727,13.100000381469727,45.07883720930232
-15.100000381469727,13.0,43.784108527131785
-15.100000381469727,12.899999618530273,40.95139534883722
-15.100000381469727,12.800000190734863,37.11093023255815
-15.100000381469727,12.699999809265137,35.979689922480624
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,59.90023255813954
-15.0,16.5,59.29720930232558
-15.0,16.399999618530273,57.11550387596901
-15.0,16.299999237060547,56.848139534883714
-15.0,16.200000762939453,56.3239534883721
-15.0,16.100000381469727,54.939922480620154
-15.0,16.0,52.86767441860464
-15.0,15.899999618530273,51.00364341085271
-15.0,15.800000190734863,50.309767441860465
-15.0,15.699999809265137,48.332170542635666
-15.0,15.600000381469727,46.92178294573644
-15.0,15.5,46.37434108527133
-15.0,15.399999618530273,46.13542635658914
-15.0,15.300000190734863,45.145581395348835
-15.0,15.199999809265137,45.114186046511634
-15.0,15.100000381469727,43.50627906976745
-15.0,15.0,42.5462015503876
-15.0,14.899999618530273,42.011550387596905
-15.0,14.800000190734863,40.87511627906977
-15.0,14.699999809265137,41.20658914728682
-15.0,14.600000381469727,40.76085271317831
-15.0,14.5,41.342248062015514
-15.0,14.399999618530273,40.47333333333334
-15.0,14.300000190734863,39.31713178294574
-15.0,14.199999809265137,39.04891472868216
-15.0,14.100000381469727,36.331627906976735
-15.0,14.0,36.225116279069766
-15.0,13.899999618530273,35.008372093023254
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,41.025891472868224
-15.0,13.300000190734863,42.936201550387594
-15.0,13.199999809265137,44.026511627906984
-15.0,13.100000381469727,44.836744186046516
-15.0,13.0,44.26720930232558
-15.0,12.899999618530273,42.21728682170543
-15.0,12.800000190734863,39.09589147286822
-15.0,12.699999809265137,37.89279069767443
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,61.810077519379846
-14.899999618530273,16.5,61.2056589147287
-14.899999618530273,16.399999618530273,60.27790697674419
-14.899999618530273,16.299999237060547,58.36302325581394
-14.899999618530273,16.200000762939453,57.2906976744186
-14.899999618530273,16.100000381469727,55.8908527131783
-14.899999618530273,16.0,54.217829457364346
-14.899999618530273,15.899999618530273,52.487829457364334
-14.899999618530273,15.800000190734863,50.42589147286822
-14.899999618530273,15.699999809265137,48.78364341085271
-14.899999618530273,15.600000381469727,47.447364341085276
-14.899999618530273,15.5,46.25813953488373
-14.899999618530273,15.399999618530273,46.08379844961241
-14.899999618530273,15.300000190734863,45.395038759689925
-14.899999618530273,15.199999809265137,46.1677519379845
-14.899999618530273,15.100000381469727,44.45635658914728
-14.899999618530273,15.0,43.34162790697675
-14.899999618530273,14.899999618530273,42.83496124031007
-14.899999618530273,14.800000190734863,42.832170542635666
-14.899999618530273,14.699999809265137,42.213333333333345
-14.899999618530273,14.600000381469727,41.20527131782946
-14.899999618530273,14.5,42.45713178294574
-14.899999618530273,14.399999618530273,42.22798449612403
-14.899999618530273,14.300000190734863,40.683255813953494
-14.899999618530273,14.199999809265137,41.299457364341094
-14.899999618530273,14.100000381469727,39.65348837209304
-14.899999618530273,14.0,39.15093023255814
-14.899999618530273,13.899999618530273,36.53914728682171
-14.899999618530273,13.800000190734863,35.3993023255814
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,42.91953488372093
-14.899999618530273,13.300000190734863,44.20503875968993
-14.899999618530273,13.199999809265137,44.330465116279065
-14.899999618530273,13.100000381469727,44.88410852713179
-14.899999618530273,13.0,44.61170542635659
-14.899999618530273,12.899999618530273,43.34813953488372
-14.899999618530273,12.800000190734863,41.195736434108525
-14.899999618530273,12.699999809265137,39.95054263565892
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,62.04348837209304
-14.800000190734863,16.5,61.81984496124029
-14.800000190734863,16.399999618530273,60.44674418604651
-14.800000190734863,16.299999237060547,58.572635658914734
-14.800000190734863,16.200000762939453,56.919689922480615
-14.800000190734863,16.100000381469727,55.111472868217064
-14.800000190734863,16.0,53.463178294573645
-14.800000190734863,15.899999618530273,52.05728682170542
-14.800000190734863,15.800000190734863,50.58441860465117
-14.800000190734863,15.699999809265137,49.467984496124025
-14.800000190734863,15.600000381469727,48.38317829457364
-14.800000190734863,15.5,47.34767441860466
-14.800000190734863,15.399999618530273,46.920232558139546
-14.800000190734863,15.300000190734863,46.11372093023255
-14.800000190734863,15.199999809265137,46.95922480620156
-14.800000190734863,15.100000381469727,45.485426356589144
-14.800000190734863,15.0,44.88348837209302
-14.800000190734863,14.899999618530273,45.159922480620146
-14.800000190734863,14.800000190734863,45.00534883720932
-14.800000190734863,14.699999809265137,43.707596899224804
-14.800000190734863,14.600000381469727,43.29674418604651
-14.800000190734863,14.5,42.02178294573643
-14.800000190734863,14.399999618530273,42.9337984496124
-14.800000190734863,14.300000190734863,42.723488372093016
-14.800000190734863,14.199999809265137,41.75953488372093
-14.800000190734863,14.100000381469727,41.79093023255814
-14.800000190734863,14.0,40.20372093023256
-14.800000190734863,13.899999618530273,40.20922480620155
-14.800000190734863,13.800000190734863,39.298682170542634
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,44.23186046511627
-14.800000190734863,13.300000190734863,44.77589147286823
-14.800000190734863,13.199999809265137,44.63922480620154
-14.800000190734863,13.100000381469727,45.68635658914728
-14.800000190734863,13.0,45.966744186046526
-14.800000190734863,12.899999618530273,45.78899224806202
-14.800000190734863,12.800000190734863,44.16852713178295
-14.800000190734863,12.699999809265137,42.51286821705427
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,62.35093023255814
-14.699999809265137,16.5,62.17759689922481
-14.699999809265137,16.399999618530273,61.20007751937984
-14.699999809265137,16.299999237060547,58.45046511627907
-14.699999809265137,16.200000762939453,56.155813953488384
-14.699999809265137,16.100000381469727,54.22472868217055
-14.699999809265137,16.0,53.0868992248062
-14.699999809265137,15.899999618530273,52.04806201550388
-14.699999809265137,15.800000190734863,51.086201550387614
-14.699999809265137,15.699999809265137,50.32782945736433
-14.699999809265137,15.600000381469727,48.95077519379846
-14.699999809265137,15.5,47.89503875968991
-14.699999809265137,15.399999618530273,47.31782945736435
-14.699999809265137,15.300000190734863,46.73085271317831
-14.699999809265137,15.199999809265137,47.77403100775194
-14.699999809265137,15.100000381469727,47.12434108527131
-14.699999809265137,15.0,46.18186046511628
-14.699999809265137,14.899999618530273,46.160930232558144
-14.699999809265137,14.800000190734863,46.4806976744186
-14.699999809265137,14.699999809265137,44.235736434108524
-14.699999809265137,14.600000381469727,41.854651162790695
-14.699999809265137,14.5,41.535736434108536
-14.699999809265137,14.399999618530273,43.43883720930233
-14.699999809265137,14.300000190734863,43.60248062015504
-14.699999809265137,14.199999809265137,41.99077519379844
-14.699999809265137,14.100000381469727,43.37031007751939
-14.699999809265137,14.0,42.038604651162785
-14.699999809265137,13.899999618530273,42.105658914728686
-14.699999809265137,13.800000190734863,42.17868217054264
-14.699999809265137,13.699999809265137,42.95945736434109
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,44.84604651162792
-14.699999809265137,13.199999809265137,45.14860465116279
-14.699999809265137,13.100000381469727,45.62131782945737
-14.699999809265137,13.0,46.424418604651166
-14.699999809265137,12.899999618530273,46.92968992248061
-14.699999809265137,12.800000190734863,46.54302325581396
-14.699999809265137,12.699999809265137,44.96000000000001
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,63.39023255813956
-14.600000381469727,16.5,62.76868217054263
-14.600000381469727,16.399999618530273,61.45643410852714
-14.600000381469727,16.299999237060547,59.24108527131783
-14.600000381469727,16.200000762939453,55.63596899224806
-14.600000381469727,16.100000381469727,55.486589147286814
-14.600000381469727,16.0,53.88488372093025
-14.600000381469727,15.899999618530273,52.29286821705426
-14.600000381469727,15.800000190734863,51.63046511627907
-14.600000381469727,15.699999809265137,50.74418604651163
-14.600000381469727,15.600000381469727,49.60062015503877
-14.600000381469727,15.5,48.477441860465106
-14.600000381469727,15.399999618530273,47.824186046511635
-14.600000381469727,15.300000190734863,47.38875968992249
-14.600000381469727,15.199999809265137,48.20891472868217
-14.600000381469727,15.100000381469727,47.74945736434109
-14.600000381469727,15.0,47.80162790697675
-14.600000381469727,14.899999618530273,47.196046511627905
-14.600000381469727,14.800000190734863,47.046279069767444
-14.600000381469727,14.699999809265137,46.402015503875965
-14.600000381469727,14.600000381469727,45.41782945736434
-14.600000381469727,14.5,43.29837209302326
-14.600000381469727,14.399999618530273,43.91496124031006
-14.600000381469727,14.300000190734863,43.70720930232559
-14.600000381469727,14.199999809265137,43.303178294573634
-14.600000381469727,14.100000381469727,44.256821705426354
-14.600000381469727,14.0,43.48410852713179
-14.600000381469727,13.899999618530273,43.83829457364341
-14.600000381469727,13.800000190734863,43.46131782945737
-14.600000381469727,13.699999809265137,44.24356589147287
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,44.56054263565892
-14.600000381469727,13.199999809265137,45.13155038759692
-14.600000381469727,13.100000381469727,45.690077519379855
-14.600000381469727,13.0,46.18193798449613
-14.600000381469727,12.899999618530273,47.0024031007752
-14.600000381469727,12.800000190734863,47.44317829457364
-14.600000381469727,12.699999809265137,46.06643410852713
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,64.96100775193797
-14.5,16.5,63.88131782945736
-14.5,16.399999618530273,62.35821705426358
-14.5,16.299999237060547,60.83697674418606
-14.5,16.200000762939453,58.72310077519379
-14.5,16.100000381469727,56.78937984496124
-14.5,16.0,55.061937984496126
-14.5,15.899999618530273,53.696511627906965
-14.5,15.800000190734863,52.38643410852714
-14.5,15.699999809265137,51.04077519379844
-14.5,15.600000381469727,49.27302325581395
-14.5,15.5,47.963410852713174
-14.5,15.399999618530273,47.85441860465117
-14.5,15.300000190734863,47.752790697674406
-14.5,15.199999809265137,47.939069767441865
-14.5,15.100000381469727,47.663643410852714
-14.5,15.0,47.6829457364341
-14.5,14.899999618530273,47.48643410852713
-14.5,14.800000190734863,46.24348837209303
-14.5,14.699999809265137,46.03906976744186
-14.5,14.600000381469727,46.08976744186046
-14.5,14.5,44.35736434108528
-14.5,14.399999618530273,45.23170542635659
-14.5,14.300000190734863,45.22527131782946
-14.5,14.199999809265137,44.45015503875969
-14.5,14.100000381469727,44.68589147286823
-14.5,14.0,44.784573643410845
-14.5,13.899999618530273,45.120077519379855
-14.5,13.800000190734863,44.694806201550385
-14.5,13.699999809265137,44.91922480620154
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,44.75744186046511
-14.5,13.199999809265137,44.94558139534884
-14.5,13.100000381469727,45.75372093023256
-14.5,13.0,46.063875968992264
-14.5,12.899999618530273,47.02062015503877
-14.5,12.800000190734863,47.55387596899225
-14.5,12.699999809265137,46.696434108527136
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,65.78356589147289
-14.399999618530273,16.5,65.57193798449612
-14.399999618530273,16.399999618530273,63.912325581395336
-14.399999618530273,16.299999237060547,63.01077519379844
-14.399999618530273,16.200000762939453,60.87325581395351
-14.399999618530273,16.100000381469727,58.81852713178296
-14.399999618530273,16.0,56.51937984496125
-14.399999618530273,15.899999618530273,55.03542635658914
-14.399999618530273,15.800000190734863,53.45868217054265
-14.399999618530273,15.699999809265137,51.904806201550386
-14.399999618530273,15.600000381469727,49.34116279069768
-14.399999618530273,15.5,48.18837209302326
-14.399999618530273,15.399999618530273,47.72937984496124
-14.399999618530273,15.300000190734863,48.454031007751944
-14.399999618530273,15.199999809265137,48.13999999999999
-14.399999618530273,15.100000381469727,47.9351937984496
-14.399999618530273,15.0,48.12441860465117
-14.399999618530273,14.899999618530273,47.54798449612404
-14.399999618530273,14.800000190734863,47.67519379844962
-14.399999618530273,14.699999809265137,48.5484496124031
-14.399999618530273,14.600000381469727,46.86581395348838
-14.399999618530273,14.5,44.35100775193799
-14.399999618530273,14.399999618530273,44.870542635658914
-14.399999618530273,14.300000190734863,45.65759689922481
-14.399999618530273,14.199999809265137,45.357829457364346
-14.399999618530273,14.100000381469727,45.8667441860465
-14.399999618530273,14.0,45.548372093023254
-14.399999618530273,13.899999618530273,45.20062015503876
-14.399999618530273,13.800000190734863,45.36883720930232
-14.399999618530273,13.699999809265137,45.694883720930235
-14.399999618530273,13.600000381469727,45.38581395348838
-14.399999618530273,13.5,45.24395348837211
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,44.951007751937986
-14.399999618530273,13.100000381469727,45.15116279069768
-14.399999618530273,13.0,45.461550387596894
-14.399999618530273,12.899999618530273,46.09418604651163
-14.399999618530273,12.800000190734863,47.35790697674419
-14.399999618530273,12.699999809265137,47.00472868217055
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,66.9749612403101
-14.300000190734863,16.399999618530273,65.5206976744186
-14.300000190734863,16.299999237060547,63.553875968992244
-14.300000190734863,16.200000762939453,62.27418604651163
-14.300000190734863,16.100000381469727,60.02875968992249
-14.300000190734863,16.0,58.38108527131781
-14.300000190734863,15.899999618530273,55.92054263565892
-14.300000190734863,15.800000190734863,54.43170542635657
-14.300000190734863,15.699999809265137,52.576046511627894
-14.300000190734863,15.600000381469727,50.55806201550388
-14.300000190734863,15.5,48.36875968992249
-14.300000190734863,15.399999618530273,48.68511627906976
-14.300000190734863,15.300000190734863,49.26147286821705
-14.300000190734863,15.199999809265137,48.75062015503877
-14.300000190734863,15.100000381469727,49.02054263565893
-14.300000190734863,15.0,48.63651162790698
-14.300000190734863,14.899999618530273,48.525116279069756
-14.300000190734863,14.800000190734863,48.32193798449613
-14.300000190734863,14.699999809265137,48.62837209302325
-14.300000190734863,14.600000381469727,46.484806201550384
-14.300000190734863,14.5,45.11372093023257
-14.300000190734863,14.399999618530273,46.02054263565893
-14.300000190734863,14.300000190734863,46.78744186046513
