longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,66.46984126984127
-15.699999809265137,16.299999237060547,63.126984126984134
-15.699999809265137,16.200000762939453,61.373015873015866
-15.699999809265137,16.100000381469727,60.05396825396825
-15.699999809265137,16.0,60.11269841269843
-15.699999809265137,15.899999618530273,60.81587301587301
-15.699999809265137,15.800000190734863,59.15396825396825
-15.699999809265137,15.699999809265137,57.48412698412699
-15.699999809265137,15.600000381469727,55.19365079365079
-15.699999809265137,15.5,52.30952380952381
-15.699999809265137,15.399999618530273,47.58412698412698
-15.699999809265137,15.300000190734863,43.82222222222223
-15.699999809265137,15.199999809265137,40.7888888888889
-15.699999809265137,15.100000381469727,38.52698412698413
-15.699999809265137,15.0,36.0
-15.699999809265137,14.899999618530273,33.16984126984128
-15.699999809265137,14.800000190734863,30.473015873015875
-15.699999809265137,14.699999809265137,29.428571428571427
-15.699999809265137,14.600000381469727,28.43968253968254
-15.699999809265137,14.5,26.563492063492067
-15.699999809265137,14.399999618530273,25.873015873015873
-15.699999809265137,14.300000190734863,27.093650793650795
-15.699999809265137,14.199999809265137,28.42063492063492
-15.699999809265137,14.100000381469727,23.80793650793651
-15.699999809265137,14.0,16.88253968253968
-15.699999809265137,13.899999618530273,12.455555555555556
-15.699999809265137,13.800000190734863,10.234920634920636
-15.699999809265137,13.699999809265137,8.03015873015873
-15.699999809265137,13.600000381469727,8.082539682539682
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,12.868253968253967
-15.699999809265137,13.199999809265137,15.603174603174605
-15.699999809265137,13.100000381469727,19.274603174603175
-15.699999809265137,13.0,16.990476190476194
-15.699999809265137,12.899999618530273,15.17936507936508
-15.699999809265137,12.800000190734863,12.061904761904762
-15.699999809265137,12.699999809265137,11.323809523809523
-15.699999809265137,12.600000381469727,8.79047619047619
-15.699999809265137,12.5,7.753968253968255
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,74.42539682539682
-15.600000381469727,16.399999618530273,70.85079365079365
-15.600000381469727,16.299999237060547,69.5126984126984
-15.600000381469727,16.200000762939453,67.85555555555555
-15.600000381469727,16.100000381469727,66.18095238095239
-15.600000381469727,16.0,65.85873015873015
-15.600000381469727,15.899999618530273,65.76190476190476
-15.600000381469727,15.800000190734863,63.149206349206366
-15.600000381469727,15.699999809265137,62.709523809523816
-15.600000381469727,15.600000381469727,59.44444444444444
-15.600000381469727,15.5,53.73809523809525
-15.600000381469727,15.399999618530273,48.02380952380952
-15.600000381469727,15.300000190734863,43.82222222222222
-15.600000381469727,15.199999809265137,41.63809523809524
-15.600000381469727,15.100000381469727,41.07142857142858
-15.600000381469727,15.0,40.2984126984127
-15.600000381469727,14.899999618530273,38.74603174603175
-15.600000381469727,14.800000190734863,35.91269841269842
-15.600000381469727,14.699999809265137,35.06666666666667
-15.600000381469727,14.600000381469727,31.31746031746032
-15.600000381469727,14.5,28.32857142857143
-15.600000381469727,14.399999618530273,27.18888888888889
-15.600000381469727,14.300000190734863,27.91269841269841
-15.600000381469727,14.199999809265137,27.844444444444452
-15.600000381469727,14.100000381469727,24.168253968253968
-15.600000381469727,14.0,18.276190476190475
-15.600000381469727,13.899999618530273,14.03174603174603
-15.600000381469727,13.800000190734863,11.333333333333334
-15.600000381469727,13.699999809265137,9.39206349206349
-15.600000381469727,13.600000381469727,9.574603174603174
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,14.925396825396827
-15.600000381469727,13.199999809265137,17.801587301587304
-15.600000381469727,13.100000381469727,21.107936507936508
-15.600000381469727,13.0,19.022222222222222
-15.600000381469727,12.899999618530273,13.950793650793653
-15.600000381469727,12.800000190734863,9.736507936507937
-15.600000381469727,12.699999809265137,10.603174603174605
-15.600000381469727,12.600000381469727,9.295238095238094
-15.600000381469727,12.5,9.33968253968254
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,81.45079365079366
-15.5,16.399999618530273,80.06190476190476
-15.5,16.299999237060547,78.16507936507935
-15.5,16.200000762939453,75.47301587301588
-15.5,16.100000381469727,73.9095238095238
-15.5,16.0,73.44444444444446
-15.5,15.899999618530273,71.47777777777777
-15.5,15.800000190734863,68.91269841269843
-15.5,15.699999809265137,65.36984126984127
-15.5,15.600000381469727,61.36825396825399
-15.5,15.5,54.72222222222223
-15.5,15.399999618530273,48.86666666666667
-15.5,15.300000190734863,44.82380952380952
-15.5,15.199999809265137,43.75396825396825
-15.5,15.100000381469727,44.10793650793651
-15.5,15.0,44.29682539682539
-15.5,14.899999618530273,43.75555555555555
-15.5,14.800000190734863,43.3968253968254
-15.5,14.699999809265137,41.31904761904762
-15.5,14.600000381469727,34.48095238095239
-15.5,14.5,29.023809523809526
-15.5,14.399999618530273,27.798412698412697
-15.5,14.300000190734863,28.312698412698417
-15.5,14.199999809265137,29.661904761904765
-15.5,14.100000381469727,25.152380952380955
-15.5,14.0,19.915873015873018
-15.5,13.899999618530273,15.22063492063492
-15.5,13.800000190734863,11.806349206349203
-15.5,13.699999809265137,10.636507936507938
-15.5,13.600000381469727,11.726984126984126
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,17.68095238095238
-15.5,13.199999809265137,20.67301587301587
-15.5,13.100000381469727,23.76190476190476
-15.5,13.0,20.200000000000003
-15.5,12.899999618530273,14.24920634920635
-15.5,12.800000190734863,9.322222222222221
-15.5,12.699999809265137,8.89047619047619
-15.5,12.600000381469727,9.766666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,84.24126984126984
-15.399999618530273,16.399999618530273,82.47777777777776
-15.399999618530273,16.299999237060547,80.71904761904761
-15.399999618530273,16.200000762939453,79.02698412698413
-15.399999618530273,16.100000381469727,77.3095238095238
-15.399999618530273,16.0,74.8746031746032
-15.399999618530273,15.899999618530273,72.12857142857145
-15.399999618530273,15.800000190734863,71.06666666666665
-15.399999618530273,15.699999809265137,67.24603174603173
-15.399999618530273,15.600000381469727,61.65714285714286
-15.399999618530273,15.5,57.13015873015873
-15.399999618530273,15.399999618530273,50.42857142857143
-15.399999618530273,15.300000190734863,47.53174603174603
-15.399999618530273,15.199999809265137,48.64603174603174
-15.399999618530273,15.100000381469727,47.94761904761905
-15.399999618530273,15.0,47.2063492063492
-15.399999618530273,14.899999618530273,47.51904761904762
-15.399999618530273,14.800000190734863,47.63015873015873
-15.399999618530273,14.699999809265137,44.43015873015873
-15.399999618530273,14.600000381469727,37.887301587301586
-15.399999618530273,14.5,32.74285714285714
-15.399999618530273,14.399999618530273,32.19523809523809
-15.399999618530273,14.300000190734863,29.996825396825393
-15.399999618530273,14.199999809265137,32.44603174603175
-15.399999618530273,14.100000381469727,28.22857142857143
-15.399999618530273,14.0,22.849206349206348
-15.399999618530273,13.899999618530273,17.985714285714284
-15.399999618530273,13.800000190734863,15.047619047619047
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,22.193650793650793
-15.399999618530273,13.199999809265137,25.5984126984127
-15.399999618530273,13.100000381469727,28.626984126984127
-15.399999618530273,13.0,24.24285714285714
-15.399999618530273,12.899999618530273,16.887301587301586
-15.399999618530273,12.800000190734863,11.055555555555555
-15.399999618530273,12.699999809265137,11.166666666666668
-15.399999618530273,12.600000381469727,11.766666666666667
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,83.90317460317462
-15.300000190734863,16.399999618530273,81.4031746031746
-15.300000190734863,16.299999237060547,79.87460317460318
-15.300000190734863,16.200000762939453,78.33650793650793
-15.300000190734863,16.100000381469727,76.35714285714286
-15.300000190734863,16.0,73.60952380952382
-15.300000190734863,15.899999618530273,71.01587301587301
-15.300000190734863,15.800000190734863,69.6349206349206
-15.300000190734863,15.699999809265137,64.45238095238095
-15.300000190734863,15.600000381469727,61.75555555555556
-15.300000190734863,15.5,58.24761904761906
-15.300000190734863,15.399999618530273,53.85396825396825
-15.300000190734863,15.300000190734863,51.4984126984127
-15.300000190734863,15.199999809265137,52.89841269841269
-15.300000190734863,15.100000381469727,52.0031746031746
-15.300000190734863,15.0,51.04920634920635
-15.300000190734863,14.899999618530273,50.27142857142857
-15.300000190734863,14.800000190734863,49.73015873015873
-15.300000190734863,14.699999809265137,46.7111111111111
-15.300000190734863,14.600000381469727,41.79206349206349
-15.300000190734863,14.5,40.328571428571436
-15.300000190734863,14.399999618530273,38.53492063492064
-15.300000190734863,14.300000190734863,35.37777777777777
-15.300000190734863,14.199999809265137,36.542857142857144
-15.300000190734863,14.100000381469727,32.68730158730158
-15.300000190734863,14.0,26.860317460317464
-15.300000190734863,13.899999618530273,19.787301587301585
-15.300000190734863,13.800000190734863,21.087301587301585
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,27.612698412698414
-15.300000190734863,13.199999809265137,32.51587301587302
-15.300000190734863,13.100000381469727,36.08253968253968
-15.300000190734863,13.0,30.676190476190474
-15.300000190734863,12.899999618530273,20.814285714285717
-15.300000190734863,12.800000190734863,15.795238095238094
-15.300000190734863,12.699999809265137,14.282539682539685
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,85.54603174603173
-15.199999809265137,16.399999618530273,81.55714285714286
-15.199999809265137,16.299999237060547,80.25396825396827
-15.199999809265137,16.200000762939453,78.6984126984127
-15.199999809265137,16.100000381469727,76.07777777777778
-15.199999809265137,16.0,73.19682539682539
-15.199999809265137,15.899999618530273,71.02539682539683
-15.199999809265137,15.800000190734863,68.83015873015873
-15.199999809265137,15.699999809265137,65.57301587301588
-15.199999809265137,15.600000381469727,63.93333333333334
-15.199999809265137,15.5,61.517460317460305
-15.199999809265137,15.399999618530273,60.192063492063504
-15.199999809265137,15.300000190734863,58.53015873015873
-15.199999809265137,15.199999809265137,57.08412698412698
-15.199999809265137,15.100000381469727,55.47301587301587
-15.199999809265137,15.0,54.48412698412699
-15.199999809265137,14.899999618530273,52.76190476190476
-15.199999809265137,14.800000190734863,52.24444444444444
-15.199999809265137,14.699999809265137,50.7015873015873
-15.199999809265137,14.600000381469727,48.24444444444445
-15.199999809265137,14.5,44.31269841269842
-15.199999809265137,14.399999618530273,42.415873015873004
-15.199999809265137,14.300000190734863,42.02698412698413
-15.199999809265137,14.199999809265137,40.18730158730159
-15.199999809265137,14.100000381469727,37.13492063492063
-15.199999809265137,14.0,31.050793650793647
-15.199999809265137,13.899999618530273,25.633333333333336
-15.199999809265137,13.800000190734863,26.51587301587302
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,29.044444444444448
-15.199999809265137,13.399999618530273,30.700000000000003
-15.199999809265137,13.300000190734863,34.75079365079365
-15.199999809265137,13.199999809265137,40.44603174603175
-15.199999809265137,13.100000381469727,43.12222222222222
-15.199999809265137,13.0,36.75714285714285
-15.199999809265137,12.899999618530273,27.684126984126983
-15.199999809265137,12.800000190734863,20.56666666666667
-15.199999809265137,12.699999809265137,18.753968253968253
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,90.88095238095241
-15.100000381469727,16.399999618530273,86.27301587301588
-15.100000381469727,16.299999237060547,85.12222222222223
-15.100000381469727,16.200000762939453,83.28253968253969
-15.100000381469727,16.100000381469727,79.01904761904763
-15.100000381469727,16.0,75.06031746031745
-15.100000381469727,15.899999618530273,73.06190476190477
-15.100000381469727,15.800000190734863,70.29206349206349
-15.100000381469727,15.699999809265137,66.87460317460315
-15.100000381469727,15.600000381469727,64.32539682539682
-15.100000381469727,15.5,63.126984126984134
-15.100000381469727,15.399999618530273,63.43333333333335
-15.100000381469727,15.300000190734863,62.331746031746036
-15.100000381469727,15.199999809265137,59.269841269841265
-15.100000381469727,15.100000381469727,56.844444444444434
-15.100000381469727,15.0,55.84126984126984
-15.100000381469727,14.899999618530273,55.973015873015875
-15.100000381469727,14.800000190734863,54.43015873015873
-15.100000381469727,14.699999809265137,54.81428571428571
-15.100000381469727,14.600000381469727,53.75873015873016
-15.100000381469727,14.5,50.976190476190474
-15.100000381469727,14.399999618530273,49.2
-15.100000381469727,14.300000190734863,46.83650793650794
-15.100000381469727,14.199999809265137,43.71904761904762
-15.100000381469727,14.100000381469727,38.75555555555555
-15.100000381469727,14.0,33.022222222222226
-15.100000381469727,13.899999618530273,29.25238095238095
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,33.24444444444445
-15.100000381469727,13.399999618530273,35.28730158730158
-15.100000381469727,13.300000190734863,38.53968253968254
-15.100000381469727,13.199999809265137,42.04761904761905
-15.100000381469727,13.100000381469727,44.19047619047619
-15.100000381469727,13.0,37.6936507936508
-15.100000381469727,12.899999618530273,30.404761904761898
-15.100000381469727,12.800000190734863,23.565079365079367
-15.100000381469727,12.699999809265137,21.695238095238096
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,102.56507936507936
-15.0,16.5,98.05238095238094
-15.0,16.399999618530273,93.4952380952381
-15.0,16.299999237060547,91.0015873015873
-15.0,16.200000762939453,88.4920634920635
-15.0,16.100000381469727,83.53174603174604
-15.0,16.0,78.38730158730158
-15.0,15.899999618530273,74.88412698412698
-15.0,15.800000190734863,71.91111111111111
-15.0,15.699999809265137,68.03809523809524
-15.0,15.600000381469727,65.39047619047619
-15.0,15.5,63.94285714285714
-15.0,15.399999618530273,63.87142857142858
-15.0,15.300000190734863,61.650793650793645
-15.0,15.199999809265137,61.56825396825396
-15.0,15.100000381469727,60.44761904761905
-15.0,15.0,59.32222222222222
-15.0,14.899999618530273,58.42539682539684
-15.0,14.800000190734863,56.24126984126984
-15.0,14.699999809265137,56.23968253968254
-15.0,14.600000381469727,55.044444444444444
-15.0,14.5,54.63492063492063
-15.0,14.399999618530273,52.409523809523805
-15.0,14.300000190734863,48.51746031746031
-15.0,14.199999809265137,47.04920634920635
-15.0,14.100000381469727,40.558730158730164
-15.0,14.0,38.27460317460317
-15.0,13.899999618530273,34.14920634920635
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,40.17460317460317
-15.0,13.300000190734863,42.580952380952375
-15.0,13.199999809265137,43.37301587301587
-15.0,13.100000381469727,43.95714285714285
-15.0,13.0,38.93333333333334
-15.0,12.899999618530273,31.774603174603175
-15.0,12.800000190734863,25.736507936507937
-15.0,12.699999809265137,23.08095238095238
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,106.96190476190475
-14.899999618530273,16.5,104.08253968253968
-14.899999618530273,16.399999618530273,100.53809523809522
-14.899999618530273,16.299999237060547,95.56666666666665
-14.899999618530273,16.200000762939453,91.6015873015873
-14.899999618530273,16.100000381469727,86.7968253968254
-14.899999618530273,16.0,81.42380952380952
-14.899999618530273,15.899999618530273,77.62222222222222
-14.899999618530273,15.800000190734863,73.02698412698412
-14.899999618530273,15.699999809265137,69.53015873015872
-14.899999618530273,15.600000381469727,66.80634920634921
-14.899999618530273,15.5,64.93968253968254
-14.899999618530273,15.399999618530273,64.38253968253969
-14.899999618530273,15.300000190734863,63.352380952380955
-14.899999618530273,15.199999809265137,63.82380952380952
-14.899999618530273,15.100000381469727,62.98253968253969
-14.899999618530273,15.0,62.147619047619045
-14.899999618530273,14.899999618530273,61.46984126984127
-14.899999618530273,14.800000190734863,61.38888888888889
-14.899999618530273,14.699999809265137,58.971428571428575
-14.899999618530273,14.600000381469727,56.81111111111111
-14.899999618530273,14.5,57.89523809523809
-14.899999618530273,14.399999618530273,55.36825396825398
-14.899999618530273,14.300000190734863,51.955555555555556
-14.899999618530273,14.199999809265137,50.44761904761904
-14.899999618530273,14.100000381469727,46.36666666666667
-14.899999618530273,14.0,43.73650793650794
-14.899999618530273,13.899999618530273,37.273015873015865
-14.899999618530273,13.800000190734863,35.1
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,45.509523809523806
-14.899999618530273,13.300000190734863,47.058730158730164
-14.899999618530273,13.199999809265137,46.6936507936508
-14.899999618530273,13.100000381469727,45.11428571428572
-14.899999618530273,13.0,40.23492063492064
-14.899999618530273,12.899999618530273,34.80952380952381
-14.899999618530273,12.800000190734863,28.634920634920636
-14.899999618530273,12.699999809265137,25.325396825396826
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,109.02857142857142
-14.800000190734863,16.5,105.73015873015873
-14.800000190734863,16.399999618530273,101.12380952380951
-14.800000190734863,16.299999237060547,94.56190476190477
-14.800000190734863,16.200000762939453,89.10952380952381
-14.800000190734863,16.100000381469727,83.73809523809524
-14.800000190734863,16.0,79.0111111111111
-14.800000190734863,15.899999618530273,76.76031746031747
-14.800000190734863,15.800000190734863,73.74126984126985
-14.800000190734863,15.699999809265137,72.12222222222222
-14.800000190734863,15.600000381469727,70.96190476190476
-14.800000190734863,15.5,67.73333333333333
-14.800000190734863,15.399999618530273,67.12539682539682
-14.800000190734863,15.300000190734863,65.39365079365079
-14.800000190734863,15.199999809265137,66.35555555555554
-14.800000190734863,15.100000381469727,65.42539682539682
-14.800000190734863,15.0,65.54126984126985
-14.800000190734863,14.899999618530273,65.5111111111111
-14.800000190734863,14.800000190734863,66.06825396825396
-14.800000190734863,14.699999809265137,63.05079365079365
-14.800000190734863,14.600000381469727,60.284126984126985
-14.800000190734863,14.5,58.42380952380953
-14.800000190734863,14.399999618530273,58.76666666666667
-14.800000190734863,14.300000190734863,57.352380952380955
-14.800000190734863,14.199999809265137,53.7
-14.800000190734863,14.100000381469727,51.67777777777777
-14.800000190734863,14.0,46.957142857142856
-14.800000190734863,13.899999618530273,44.88888888888889
-14.800000190734863,13.800000190734863,42.671428571428564
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,50.306349206349196
-14.800000190734863,13.300000190734863,50.57777777777778
-14.800000190734863,13.199999809265137,50.403174603174605
-14.800000190734863,13.100000381469727,48.66507936507938
-14.800000190734863,13.0,44.766666666666666
-14.800000190734863,12.899999618530273,40.093650793650795
-14.800000190734863,12.800000190734863,33.6015873015873
-14.800000190734863,12.699999809265137,28.728571428571428
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,109.9746031746032
-14.699999809265137,16.5,107.07777777777775
-14.699999809265137,16.399999618530273,101.94761904761906
-14.699999809265137,16.299999237060547,93.23650793650793
-14.699999809265137,16.200000762939453,85.04761904761904
-14.699999809265137,16.100000381469727,80.11428571428571
-14.699999809265137,16.0,78.10317460317461
-14.699999809265137,15.899999618530273,77.33174603174604
-14.699999809265137,15.800000190734863,76.21111111111111
-14.699999809265137,15.699999809265137,75.04285714285714
-14.699999809265137,15.600000381469727,73.34920634920634
-14.699999809265137,15.5,69.85238095238097
-14.699999809265137,15.399999618530273,68.96984126984127
-14.699999809265137,15.300000190734863,67.07619047619046
-14.699999809265137,15.199999809265137,69.115873015873
-14.699999809265137,15.100000381469727,68.4984126984127
-14.699999809265137,15.0,66.73015873015872
-14.699999809265137,14.899999618530273,67.6063492063492
-14.699999809265137,14.800000190734863,70.06984126984126
-14.699999809265137,14.699999809265137,65.58253968253969
-14.699999809265137,14.600000381469727,59.92539682539683
-14.699999809265137,14.5,58.48095238095239
-14.699999809265137,14.399999618530273,61.44920634920635
-14.699999809265137,14.300000190734863,60.126984126984134
-14.699999809265137,14.199999809265137,56.26984126984127
-14.699999809265137,14.100000381469727,57.13492063492064
-14.699999809265137,14.0,53.646031746031746
-14.699999809265137,13.899999618530273,51.8031746031746
-14.699999809265137,13.800000190734863,48.9968253968254
-14.699999809265137,13.699999809265137,51.17460317460318
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,55.27460317460317
-14.699999809265137,13.199999809265137,54.44761904761905
-14.699999809265137,13.100000381469727,53.05873015873016
-14.699999809265137,13.0,49.482539682539674
-14.699999809265137,12.899999618530273,44.596825396825395
-14.699999809265137,12.800000190734863,38.7920634920635
-14.699999809265137,12.699999809265137,32.74444444444445
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,112.56190476190477
-14.600000381469727,16.5,109.73650793650796
-14.600000381469727,16.399999618530273,103.83333333333331
-14.600000381469727,16.299999237060547,93.65396825396824
-14.600000381469727,16.200000762939453,84.16666666666667
-14.600000381469727,16.100000381469727,81.87142857142858
-14.600000381469727,16.0,80.64603174603175
-14.600000381469727,15.899999618530273,79.27777777777777
-14.600000381469727,15.800000190734863,78.78730158730158
-14.600000381469727,15.699999809265137,77.47142857142859
-14.600000381469727,15.600000381469727,75.06666666666665
-14.600000381469727,15.5,72.16666666666664
-14.600000381469727,15.399999618530273,71.85714285714285
-14.600000381469727,15.300000190734863,69.4
-14.600000381469727,15.199999809265137,71.33492063492064
-14.600000381469727,15.100000381469727,70.57777777777775
-14.600000381469727,15.0,71.4047619047619
-14.600000381469727,14.899999618530273,71.34761904761906
-14.600000381469727,14.800000190734863,72.96190476190476
-14.600000381469727,14.699999809265137,70.12222222222222
-14.600000381469727,14.600000381469727,65.61111111111111
-14.600000381469727,14.5,64.45555555555555
-14.600000381469727,14.399999618530273,65.21587301587302
-14.600000381469727,14.300000190734863,63.76349206349207
-14.600000381469727,14.199999809265137,62.44126984126984
-14.600000381469727,14.100000381469727,62.67777777777778
-14.600000381469727,14.0,60.2920634920635
-14.600000381469727,13.899999618530273,59.2936507936508
-14.600000381469727,13.800000190734863,56.82698412698412
-14.600000381469727,13.699999809265137,58.33174603174602
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,59.53015873015873
-14.600000381469727,13.199999809265137,57.65873015873016
-14.600000381469727,13.100000381469727,56.715873015873015
-14.600000381469727,13.0,53.158730158730165
-14.600000381469727,12.899999618530273,47.70952380952381
-14.600000381469727,12.800000190734863,42.60793650793651
-14.600000381469727,12.699999809265137,35.75555555555555
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,117.05714285714286
-14.5,16.5,113.81904761904761
-14.5,16.399999618530273,108.7047619047619
-14.5,16.299999237060547,100.0047619047619
-14.5,16.200000762939453,93.50317460317459
-14.5,16.100000381469727,87.76031746031747
-14.5,16.0,85.4
-14.5,15.899999618530273,83.43650793650795
-14.5,15.800000190734863,81.63968253968255
-14.5,15.699999809265137,79.61587301587302
-14.5,15.600000381469727,76.1968253968254
-14.5,15.5,73.8984126984127
-14.5,15.399999618530273,73.33174603174605
-14.5,15.300000190734863,71.76507936507936
-14.5,15.199999809265137,71.77619047619046
-14.5,15.100000381469727,71.75714285714287
-14.5,15.0,73.51587301587301
-14.5,14.899999618530273,73.84761904761906
-14.5,14.800000190734863,73.49047619047619
-14.5,14.699999809265137,72.43650793650792
-14.5,14.600000381469727,69.94603174603174
-14.5,14.5,69.97460317460316
-14.5,14.399999618530273,70.18888888888888
-14.5,14.300000190734863,69.03968253968253
-14.5,14.199999809265137,67.16984126984127
-14.5,14.100000381469727,68.06666666666668
-14.5,14.0,67.54603174603176
-14.5,13.899999618530273,65.82539682539684
-14.5,13.800000190734863,63.477777777777774
-14.5,13.699999809265137,64.3
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,62.88095238095238
-14.5,13.199999809265137,59.874603174603166
-14.5,13.100000381469727,58.284126984126985
-14.5,13.0,54.355555555555554
-14.5,12.899999618530273,48.31269841269841
-14.5,12.800000190734863,42.94444444444445
-14.5,12.699999809265137,36.84603174603174
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,121.8857142857143
-14.399999618530273,16.5,120.35238095238098
-14.399999618530273,16.399999618530273,114.43650793650792
-14.399999618530273,16.299999237060547,107.2079365079365
-14.399999618530273,16.200000762939453,100.42063492063492
-14.399999618530273,16.100000381469727,95.3015873015873
-14.399999618530273,16.0,90.21746031746034
-14.399999618530273,15.899999618530273,86.76984126984128
-14.399999618530273,15.800000190734863,84.0015873015873
-14.399999618530273,15.699999809265137,80.96984126984128
-14.399999618530273,15.600000381469727,77.07460317460318
-14.399999618530273,15.5,75.29047619047618
-14.399999618530273,15.399999618530273,74.83015873015873
-14.399999618530273,15.300000190734863,75.16984126984127
-14.399999618530273,15.199999809265137,73.62539682539682
-14.399999618530273,15.100000381469727,74.28253968253968
-14.399999618530273,15.0,75.3952380952381
-14.399999618530273,14.899999618530273,75.85555555555555
-14.399999618530273,14.800000190734863,77.65079365079366
-14.399999618530273,14.699999809265137,76.94603174603174
-14.399999618530273,14.600000381469727,73.23174603174603
-14.399999618530273,14.5,74.30952380952381
-14.399999618530273,14.399999618530273,75.35396825396825
-14.399999618530273,14.300000190734863,74.54444444444445
-14.399999618530273,14.199999809265137,72.66349206349207
-14.399999618530273,14.100000381469727,74.06190476190476
-14.399999618530273,14.0,74.4888888888889
-14.399999618530273,13.899999618530273,72.26507936507936
-14.399999618530273,13.800000190734863,70.96031746031744
-14.399999618530273,13.699999809265137,71.94126984126986
-14.399999618530273,13.600000381469727,70.915873015873
-14.399999618530273,13.5,69.85079365079365
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,61.2920634920635
-14.399999618530273,13.100000381469727,58.86031746031746
-14.399999618530273,13.0,54.684126984126976
-14.399999618530273,12.899999618530273,49.599999999999994
-14.399999618530273,12.800000190734863,45.11428571428571
-14.399999618530273,12.699999809265137,38.77301587301587
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,123.44761904761906
-14.300000190734863,16.399999618530273,119.97936507936508
-14.300000190734863,16.299999237060547,110.98571428571428
-14.300000190734863,16.200000762939453,104.57777777777777
-14.300000190734863,16.100000381469727,99.48888888888888
-14.300000190734863,16.0,94.18730158730159
-14.300000190734863,15.899999618530273,89.61111111111111
-14.300000190734863,15.800000190734863,85.98253968253967
-14.300000190734863,15.699999809265137,82.95238095238096
-14.300000190734863,15.600000381469727,79.06190476190476
-14.300000190734863,15.5,76.26984126984128
-14.300000190734863,15.399999618530273,77.93492063492063
-14.300000190734863,15.300000190734863,78.46984126984125
-14.300000190734863,15.199999809265137,77.29682539682538
-14.300000190734863,15.100000381469727,78.2
-14.300000190734863,15.0,78.22698412698412
-14.300000190734863,14.899999618530273,78.85873015873017
-14.300000190734863,14.800000190734863,80.38730158730158
-14.300000190734863,14.699999809265137,81.78095238095239
-14.300000190734863,14.600000381469727,78.20317460317459
-14.300000190734863,14.5,77.97777777777777
-14.300000190734863,14.399999618530273,78.71111111111111
-14.300000190734863,14.300000190734863,78.89206349206347
