longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,40.905581395348854
-15.699999809265137,16.299999237060547,40.103255813953496
-15.699999809265137,16.200000762939453,39.3324031007752
-15.699999809265137,16.100000381469727,39.68170542635659
-15.699999809265137,16.0,40.45720930232557
-15.699999809265137,15.899999618530273,41.43705426356589
-15.699999809265137,15.800000190734863,41.47550387596898
-15.699999809265137,15.699999809265137,40.626821705426345
-15.699999809265137,15.600000381469727,40.02046511627907
-15.699999809265137,15.5,38.49519379844962
-15.699999809265137,15.399999618530273,36.16139534883722
-15.699999809265137,15.300000190734863,33.990387596899225
-15.699999809265137,15.199999809265137,32.70651162790698
-15.699999809265137,15.100000381469727,31.447286821705436
-15.699999809265137,15.0,29.586976744186046
-15.699999809265137,14.899999618530273,28.488837209302325
-15.699999809265137,14.800000190734863,27.54372093023256
-15.699999809265137,14.699999809265137,27.371317829457368
-15.699999809265137,14.600000381469727,27.06868217054264
-15.699999809265137,14.5,26.259689922480625
-15.699999809265137,14.399999618530273,26.365116279069774
-15.699999809265137,14.300000190734863,27.57705426356589
-15.699999809265137,14.199999809265137,28.84682170542636
-15.699999809265137,14.100000381469727,26.424031007751935
-15.699999809265137,14.0,21.02821705426357
-15.699999809265137,13.899999618530273,16.826821705426365
-15.699999809265137,13.800000190734863,14.620775193798451
-15.699999809265137,13.699999809265137,11.948062015503876
-15.699999809265137,13.600000381469727,12.499224806201552
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,20.734418604651168
-15.699999809265137,13.199999809265137,23.49302325581396
-15.699999809265137,13.100000381469727,26.213488372093025
-15.699999809265137,13.0,25.200775193798457
-15.699999809265137,12.899999618530273,24.07426356589148
-15.699999809265137,12.800000190734863,20.796899224806204
-15.699999809265137,12.699999809265137,20.36201550387598
-15.699999809265137,12.600000381469727,17.275968992248067
-15.699999809265137,12.5,16.108682170542643
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,44.07937984496124
-15.600000381469727,16.399999618530273,43.21131782945737
-15.600000381469727,16.299999237060547,43.31116279069767
-15.600000381469727,16.200000762939453,43.38728682170542
-15.600000381469727,16.100000381469727,43.25550387596899
-15.600000381469727,16.0,43.616279069767444
-15.600000381469727,15.899999618530273,44.37162790697675
-15.600000381469727,15.800000190734863,43.89503875968991
-15.600000381469727,15.699999809265137,44.54604651162791
-15.600000381469727,15.600000381469727,42.98914728682171
-15.600000381469727,15.5,40.96263565891475
-15.600000381469727,15.399999618530273,37.2615503875969
-15.600000381469727,15.300000190734863,34.75720930232558
-15.600000381469727,15.199999809265137,33.262325581395345
-15.600000381469727,15.100000381469727,32.5660465116279
-15.600000381469727,15.0,32.15488372093023
-15.600000381469727,14.899999618530273,31.497519379844963
-15.600000381469727,14.800000190734863,30.197829457364346
-15.600000381469727,14.699999809265137,30.017364341085276
-15.600000381469727,14.600000381469727,28.434883720930234
-15.600000381469727,14.5,27.341860465116284
-15.600000381469727,14.399999618530273,27.140465116279067
-15.600000381469727,14.300000190734863,28.30015503875969
-15.600000381469727,14.199999809265137,28.6615503875969
-15.600000381469727,14.100000381469727,27.336589147286823
-15.600000381469727,14.0,22.598294573643415
-15.600000381469727,13.899999618530273,18.459224806201558
-15.600000381469727,13.800000190734863,15.752248062015507
-15.600000381469727,13.699999809265137,13.810697674418606
-15.600000381469727,13.600000381469727,14.666666666666671
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.020930232558143
-15.600000381469727,13.199999809265137,24.87317829457365
-15.600000381469727,13.100000381469727,27.922170542635662
-15.600000381469727,13.0,26.81581395348838
-15.600000381469727,12.899999618530273,23.12108527131784
-15.600000381469727,12.800000190734863,18.389767441860467
-15.600000381469727,12.699999809265137,20.46883720930234
-15.600000381469727,12.600000381469727,18.543100775193807
-15.600000381469727,12.5,18.73147286821706
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,47.94573643410853
-15.5,16.399999618530273,47.94837209302326
-15.5,16.299999237060547,47.362635658914726
-15.5,16.200000762939453,46.95953488372094
-15.5,16.100000381469727,46.98263565891474
-15.5,16.0,47.28418604651162
-15.5,15.899999618530273,47.02961240310078
-15.5,15.800000190734863,47.20635658914729
-15.5,15.699999809265137,45.70077519379847
-15.5,15.600000381469727,44.785426356589134
-15.5,15.5,41.915813953488374
-15.5,15.399999618530273,38.34604651162792
-15.5,15.300000190734863,35.51674418604651
-15.5,15.199999809265137,34.91844961240311
-15.5,15.100000381469727,34.45426356589148
-15.5,15.0,33.964961240310075
-15.5,14.899999618530273,34.20666666666668
-15.5,14.800000190734863,34.50341085271319
-15.5,14.699999809265137,33.53860465116279
-15.5,14.600000381469727,29.7631007751938
-15.5,14.5,27.437209302325584
-15.5,14.399999618530273,27.7784496124031
-15.5,14.300000190734863,28.546356589147287
-15.5,14.199999809265137,30.435193798449617
-15.5,14.100000381469727,28.013953488372096
-15.5,14.0,23.90852713178295
-15.5,13.899999618530273,19.783100775193805
-15.5,13.800000190734863,16.26651162790698
-15.5,13.699999809265137,14.973643410852716
-15.5,13.600000381469727,16.672868217054265
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.959379844961244
-15.5,13.199999809265137,27.595348837209308
-15.5,13.100000381469727,30.67116279069768
-15.5,13.0,28.715038759689925
-15.5,12.899999618530273,24.175038759689933
-15.5,12.800000190734863,18.735658914728692
-15.5,12.699999809265137,18.38062015503877
-15.5,12.600000381469727,19.780620155038772
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,50.668527131782966
-15.399999618530273,16.399999618530273,50.45720930232559
-15.399999618530273,16.299999237060547,49.66790697674419
-15.399999618530273,16.200000762939453,49.16232558139536
-15.399999618530273,16.100000381469727,49.187131782945734
-15.399999618530273,16.0,48.73100775193798
-15.399999618530273,15.899999618530273,48.147286821705436
-15.399999618530273,15.800000190734863,48.497209302325594
-15.399999618530273,15.699999809265137,46.464806201550374
-15.399999618530273,15.600000381469727,44.95472868217054
-15.399999618530273,15.5,42.97627906976744
-15.399999618530273,15.399999618530273,39.350697674418605
-15.399999618530273,15.300000190734863,37.468062015503875
-15.399999618530273,15.199999809265137,38.07534883720931
-15.399999618530273,15.100000381469727,36.80294573643411
-15.399999618530273,15.0,35.94
-15.399999618530273,14.899999618530273,36.777519379844975
-15.399999618530273,14.800000190734863,36.29100775193798
-15.399999618530273,14.699999809265137,35.28666666666666
-15.399999618530273,14.600000381469727,32.279689922480614
-15.399999618530273,14.5,29.847131782945738
-15.399999618530273,14.399999618530273,30.200310077519372
-15.399999618530273,14.300000190734863,29.105736434108525
-15.399999618530273,14.199999809265137,31.764031007751935
-15.399999618530273,14.100000381469727,30.323410852713174
-15.399999618530273,14.0,26.5093023255814
-15.399999618530273,13.899999618530273,23.059224806201556
-15.399999618530273,13.800000190734863,19.350232558139535
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,28.346821705426358
-15.399999618530273,13.199999809265137,32.1568992248062
-15.399999618530273,13.100000381469727,34.92883720930233
-15.399999618530273,13.0,32.43565891472869
-15.399999618530273,12.899999618530273,26.96294573643411
-15.399999618530273,12.800000190734863,21.461550387596912
-15.399999618530273,12.699999809265137,21.80046511627908
-15.399999618530273,12.600000381469727,23.057054263565906
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,50.91224806201552
-15.300000190734863,16.399999618530273,50.00697674418606
-15.300000190734863,16.299999237060547,49.66248062015504
-15.300000190734863,16.200000762939453,49.200310077519376
-15.300000190734863,16.100000381469727,49.80124031007751
-15.300000190734863,16.0,49.44496124031008
-15.300000190734863,15.899999618530273,48.367131782945734
-15.300000190734863,15.800000190734863,48.096124031007754
-15.300000190734863,15.699999809265137,45.26976744186047
-15.300000190734863,15.600000381469727,44.35968992248061
-15.300000190734863,15.5,43.19085271317829
-15.300000190734863,15.399999618530273,40.65069767441861
-15.300000190734863,15.300000190734863,39.695193798449615
-15.300000190734863,15.199999809265137,39.97162790697675
-15.300000190734863,15.100000381469727,39.56542635658916
-15.300000190734863,15.0,38.63131782945737
-15.300000190734863,14.899999618530273,38.36713178294574
-15.300000190734863,14.800000190734863,37.79472868217054
-15.300000190734863,14.699999809265137,36.34635658914729
-15.300000190734863,14.600000381469727,35.07147286821706
-15.300000190734863,14.5,34.278604651162794
-15.300000190734863,14.399999618530273,33.44728682170543
-15.300000190734863,14.300000190734863,32.61906976744187
-15.300000190734863,14.199999809265137,33.665736434108524
-15.300000190734863,14.100000381469727,32.60046511627907
-15.300000190734863,14.0,29.226201550387593
-15.300000190734863,13.899999618530273,23.764496124031012
-15.300000190734863,13.800000190734863,25.060930232558142
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,33.22883720930233
-15.300000190734863,13.199999809265137,36.824341085271314
-15.300000190734863,13.100000381469727,39.24992248062016
-15.300000190734863,13.0,37.42744186046512
-15.300000190734863,12.899999618530273,30.899534883720936
-15.300000190734863,12.800000190734863,26.81767441860466
-15.300000190734863,12.699999809265137,25.575038759689935
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,52.08883720930234
-15.199999809265137,16.399999618530273,50.251937984496124
-15.199999809265137,16.299999237060547,50.09813953488373
-15.199999809265137,16.200000762939453,50.057364341085275
-15.199999809265137,16.100000381469727,49.89813953488371
-15.199999809265137,16.0,49.49364341085271
-15.199999809265137,15.899999618530273,48.72248062015503
-15.199999809265137,15.800000190734863,47.341860465116284
-15.199999809265137,15.699999809265137,45.93240310077519
-15.199999809265137,15.600000381469727,45.21813953488371
-15.199999809265137,15.5,44.48620155038761
-15.199999809265137,15.399999618530273,43.33147286821705
-15.199999809265137,15.300000190734863,42.537984496124025
-15.199999809265137,15.199999809265137,41.72775193798449
-15.199999809265137,15.100000381469727,40.967286821705436
-15.199999809265137,15.0,40.5418604651163
-15.199999809265137,14.899999618530273,39.844806201550384
-15.199999809265137,14.800000190734863,38.694883720930235
-15.199999809265137,14.699999809265137,38.23271317829457
-15.199999809265137,14.600000381469727,37.66961240310077
-15.199999809265137,14.5,35.44465116279069
-15.199999809265137,14.399999618530273,34.7415503875969
-15.199999809265137,14.300000190734863,35.92542635658915
-15.199999809265137,14.199999809265137,34.89674418604652
-15.199999809265137,14.100000381469727,33.890697674418604
-15.199999809265137,14.0,31.75426356589147
-15.199999809265137,13.899999618530273,28.101860465116275
-15.199999809265137,13.800000190734863,29.23426356589148
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,32.63178294573643
-15.199999809265137,13.399999618530273,34.39829457364341
-15.199999809265137,13.300000190734863,37.04294573643411
-15.199999809265137,13.199999809265137,40.17906976744187
-15.199999809265137,13.100000381469727,41.96542635658915
-15.199999809265137,13.0,40.268837209302326
-15.199999809265137,12.899999618530273,36.505426356589155
-15.199999809265137,12.800000190734863,31.317054263565907
-15.199999809265137,12.699999809265137,30.440000000000015
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,53.42790697674418
-15.100000381469727,16.399999618530273,52.19782945736435
-15.100000381469727,16.299999237060547,52.115813953488384
-15.100000381469727,16.200000762939453,52.22666666666667
-15.100000381469727,16.100000381469727,51.45147286821705
-15.100000381469727,16.0,50.6156589147287
-15.100000381469727,15.899999618530273,49.75999999999999
-15.100000381469727,15.800000190734863,48.026511627906984
-15.100000381469727,15.699999809265137,46.57503875968992
-15.100000381469727,15.600000381469727,45.243100775193795
-15.100000381469727,15.5,44.919844961240315
-15.100000381469727,15.399999618530273,44.6029457364341
-15.100000381469727,15.300000190734863,44.2337984496124
-15.100000381469727,15.199999809265137,42.49193798449612
-15.100000381469727,15.100000381469727,41.0739534883721
-15.100000381469727,15.0,40.631162790697694
-15.100000381469727,14.899999618530273,40.60124031007752
-15.100000381469727,14.800000190734863,39.042945736434106
-15.100000381469727,14.699999809265137,40.05875968992247
-15.100000381469727,14.600000381469727,40.004186046511634
-15.100000381469727,14.5,38.86713178294574
-15.100000381469727,14.399999618530273,38.07736434108527
-15.100000381469727,14.300000190734863,37.50372093023256
-15.100000381469727,14.199999809265137,36.48821705426357
-15.100000381469727,14.100000381469727,34.96744186046512
-15.100000381469727,14.0,32.22883720930233
-15.100000381469727,13.899999618530273,30.657209302325587
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.396899224806205
-15.100000381469727,13.399999618530273,36.7706976744186
-15.100000381469727,13.300000190734863,39.04279069767442
-15.100000381469727,13.199999809265137,40.877674418604656
-15.100000381469727,13.100000381469727,42.455503875969
-15.100000381469727,13.0,41.06077519379845
-15.100000381469727,12.899999618530273,38.148062015503875
-15.100000381469727,12.800000190734863,34.14759689922482
-15.100000381469727,12.699999809265137,33.433023255813964
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,57.683565891472874
-15.0,16.5,55.83054263565892
-15.0,16.399999618530273,54.675503875969014
-15.0,16.299999237060547,53.784806201550396
-15.0,16.200000762939453,54.16062015503876
-15.0,16.100000381469727,53.06992248062015
-15.0,16.0,52.144341085271314
-15.0,15.899999618530273,50.80697674418605
-15.0,15.800000190734863,49.16310077519379
-15.0,15.699999809265137,46.775503875968994
-15.0,15.600000381469727,45.57178294573643
-15.0,15.5,44.937674418604665
-15.0,15.399999618530273,44.21209302325581
-15.0,15.300000190734863,43.74558139534884
-15.0,15.199999809265137,43.5508527131783
-15.0,15.100000381469727,42.39627906976745
-15.0,15.0,41.672868217054265
-15.0,14.899999618530273,41.45488372093023
-15.0,14.800000190734863,39.1184496124031
-15.0,14.699999809265137,39.39658914728682
-15.0,14.600000381469727,39.65085271317831
-15.0,14.5,40.345581395348844
-15.0,14.399999618530273,39.19333333333334
-15.0,14.300000190734863,37.92713178294575
-15.0,14.199999809265137,38.185581395348834
-15.0,14.100000381469727,35.81162790697674
-15.0,14.0,35.831782945736435
-15.0,13.899999618530273,34.38837209302326
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,39.312558139534886
-15.0,13.300000190734863,40.41286821705427
-15.0,13.199999809265137,41.40651162790698
-15.0,13.100000381469727,42.47674418604652
-15.0,13.0,41.33720930232559
-15.0,12.899999618530273,39.3539534883721
-15.0,12.800000190734863,36.29922480620156
-15.0,12.699999809265137,34.549457364341094
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,59.13674418604653
-14.899999618530273,16.5,58.66899224806204
-14.899999618530273,16.399999618530273,57.287906976744196
-14.899999618530273,16.299999237060547,55.4196899224806
-14.899999618530273,16.200000762939453,55.204031007751944
-14.899999618530273,16.100000381469727,54.23751937984496
-14.899999618530273,16.0,53.431162790697684
-14.899999618530273,15.899999618530273,51.644496124031015
-14.899999618530273,15.800000190734863,49.66589147286822
-14.899999618530273,15.699999809265137,47.30697674418605
-14.899999618530273,15.600000381469727,46.024031007751944
-14.899999618530273,15.5,45.0048062015504
-14.899999618530273,15.399999618530273,44.18046511627907
-14.899999618530273,15.300000190734863,43.94170542635659
-14.899999618530273,15.199999809265137,43.934418604651164
-14.899999618530273,15.100000381469727,42.879689922480615
-14.899999618530273,15.0,42.45829457364342
-14.899999618530273,14.899999618530273,41.98496124031008
-14.899999618530273,14.800000190734863,41.60217054263566
-14.899999618530273,14.699999809265137,40.08000000000002
-14.899999618530273,14.600000381469727,39.35193798449613
-14.899999618530273,14.5,41.24713178294574
-14.899999618530273,14.399999618530273,40.5846511627907
-14.899999618530273,14.300000190734863,39.26325581395349
-14.899999618530273,14.199999809265137,39.49612403100775
-14.899999618530273,14.100000381469727,38.626821705426366
-14.899999618530273,14.0,38.34759689922481
-14.899999618530273,13.899999618530273,35.195813953488376
-14.899999618530273,13.800000190734863,34.2293023255814
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,41.1462015503876
-14.899999618530273,13.300000190734863,42.255038759689924
-14.899999618530273,13.199999809265137,42.80713178294574
-14.899999618530273,13.100000381469727,42.854108527131785
-14.899999618530273,13.0,42.08170542635659
-14.899999618530273,12.899999618530273,40.39147286821706
-14.899999618530273,12.800000190734863,37.939069767441865
-14.899999618530273,12.699999809265137,36.397209302325585
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,59.873488372093036
-14.800000190734863,16.5,59.21984496124031
-14.800000190734863,16.399999618530273,57.79007751937986
-14.800000190734863,16.299999237060547,55.76930232558141
-14.800000190734863,16.200000762939453,54.926356589147275
-14.800000190734863,16.100000381469727,53.72480620155039
-14.800000190734863,16.0,52.213178294573645
-14.800000190734863,15.899999618530273,51.373953488372095
-14.800000190734863,15.800000190734863,50.00108527131784
-14.800000190734863,15.699999809265137,48.2246511627907
-14.800000190734863,15.600000381469727,47.23984496124032
-14.800000190734863,15.5,45.62434108527132
-14.800000190734863,15.399999618530273,45.09689922480621
-14.800000190734863,15.300000190734863,44.29705426356589
-14.800000190734863,15.199999809265137,44.95255813953489
-14.800000190734863,15.100000381469727,43.69209302325582
-14.800000190734863,15.0,43.64015503875968
-14.800000190734863,14.899999618530273,44.10992248062016
-14.800000190734863,14.800000190734863,44.34868217054264
-14.800000190734863,14.699999809265137,41.92093023255814
-14.800000190734863,14.600000381469727,41.87007751937985
-14.800000190734863,14.5,40.52511627906976
-14.800000190734863,14.399999618530273,42.06713178294574
-14.800000190734863,14.300000190734863,41.720155038759685
-14.800000190734863,14.199999809265137,40.246201550387596
-14.800000190734863,14.100000381469727,40.1275968992248
-14.800000190734863,14.0,38.92372093023256
-14.800000190734863,13.899999618530273,39.312558139534886
-14.800000190734863,13.800000190734863,38.58868217054265
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,42.39519379844961
-14.800000190734863,13.300000190734863,43.39922480620155
-14.800000190734863,13.199999809265137,44.11922480620156
-14.800000190734863,13.100000381469727,44.40635658914728
-14.800000190734863,13.0,43.390077519379844
-14.800000190734863,12.899999618530273,42.608992248062016
-14.800000190734863,12.800000190734863,40.155193798449616
-14.800000190734863,12.699999809265137,38.27953488372093
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,60.700930232558164
-14.699999809265137,16.5,59.840930232558165
-14.699999809265137,16.399999618530273,58.610077519379864
-14.699999809265137,16.299999237060547,55.99379844961242
-14.699999809265137,16.200000762939453,54.295813953488384
-14.699999809265137,16.100000381469727,52.93472868217056
-14.699999809265137,16.0,51.8568992248062
-14.699999809265137,15.899999618530273,50.88806201550387
-14.699999809265137,15.800000190734863,49.99286821705428
-14.699999809265137,15.699999809265137,49.244496124031
-14.699999809265137,15.600000381469727,48.08744186046513
-14.699999809265137,15.5,46.42170542635658
-14.699999809265137,15.399999618530273,45.81782945736435
-14.699999809265137,15.300000190734863,44.89751937984498
-14.699999809265137,15.199999809265137,46.18403100775195
-14.699999809265137,15.100000381469727,45.257674418604665
-14.699999809265137,15.0,44.828527131782955
-14.699999809265137,14.899999618530273,44.91426356589149
-14.699999809265137,14.800000190734863,45.757364341085285
-14.699999809265137,14.699999809265137,42.64573643410855
-14.699999809265137,14.600000381469727,39.631317829457366
-14.699999809265137,14.5,40.005736434108535
-14.699999809265137,14.399999618530273,42.20217054263566
-14.699999809265137,14.300000190734863,41.82914728682169
-14.699999809265137,14.199999809265137,40.6541085271318
-14.699999809265137,14.100000381469727,41.67364341085273
-14.699999809265137,14.0,40.945271317829466
-14.699999809265137,13.899999618530273,40.88899224806202
-14.699999809265137,13.800000190734863,40.45534883720932
-14.699999809265137,13.699999809265137,41.596124031007776
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,44.006046511627915
-14.699999809265137,13.199999809265137,44.30527131782946
-14.699999809265137,13.100000381469727,44.25798449612404
-14.699999809265137,13.0,44.35441860465116
-14.699999809265137,12.899999618530273,44.13968992248062
-14.699999809265137,12.800000190734863,42.579689922480625
-14.699999809265137,12.699999809265137,40.06666666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,61.543565891472895
-14.600000381469727,16.5,60.68201550387599
-14.600000381469727,16.399999618530273,59.11643410852715
-14.600000381469727,16.299999237060547,56.64775193798451
-14.600000381469727,16.200000762939453,54.3493023255814
-14.600000381469727,16.100000381469727,53.21658914728682
-14.600000381469727,16.0,52.53488372093024
-14.600000381469727,15.899999618530273,51.05953488372093
-14.600000381469727,15.800000190734863,50.84046511627908
-14.600000381469727,15.699999809265137,50.18418604651164
-14.600000381469727,15.600000381469727,48.367286821705434
-14.600000381469727,15.5,47.16744186046512
-14.600000381469727,15.399999618530273,47.05085271317831
-14.600000381469727,15.300000190734863,45.92542635658915
-14.600000381469727,15.199999809265137,46.645581395348835
-14.600000381469727,15.100000381469727,46.07612403100776
-14.600000381469727,15.0,46.30496124031009
-14.600000381469727,14.899999618530273,46.02604651162792
-14.600000381469727,14.800000190734863,46.02294573643412
-14.600000381469727,14.699999809265137,45.58868217054263
-14.600000381469727,14.600000381469727,44.85782945736434
-14.600000381469727,14.5,42.57503875968993
-14.600000381469727,14.399999618530273,42.92496124031007
-14.600000381469727,14.300000190734863,42.72387596899225
-14.600000381469727,14.199999809265137,42.04651162790697
-14.600000381469727,14.100000381469727,43.006821705426354
-14.600000381469727,14.0,42.09410852713179
-14.600000381469727,13.899999618530273,42.86496124031008
-14.600000381469727,13.800000190734863,41.791317829457384
-14.600000381469727,13.699999809265137,43.08356589147287
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,43.990542635658926
-14.600000381469727,13.199999809265137,44.54821705426359
-14.600000381469727,13.100000381469727,44.56341085271319
-14.600000381469727,13.0,44.698604651162796
-14.600000381469727,12.899999618530273,44.8924031007752
-14.600000381469727,12.800000190734863,43.95317829457365
-14.600000381469727,12.699999809265137,42.11643410852713
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,62.01100775193801
-14.5,16.5,61.89798449612404
-14.5,16.399999618530273,60.84155038759691
-14.5,16.299999237060547,58.52697674418606
-14.5,16.200000762939453,56.67643410852714
-14.5,16.100000381469727,54.70604651162791
-14.5,16.0,53.85860465116279
-14.5,15.899999618530273,52.90651162790697
-14.5,15.800000190734863,51.63643410852714
-14.5,15.699999809265137,50.37410852713178
-14.5,15.600000381469727,48.299689922480624
-14.5,15.5,47.463410852713174
-14.5,15.399999618530273,46.8477519379845
-14.5,15.300000190734863,46.08279069767442
-14.5,15.199999809265137,46.03240310077521
-14.5,15.100000381469727,46.04031007751939
-14.5,15.0,46.54294573643411
-14.5,14.899999618530273,46.22976744186047
-14.5,14.800000190734863,45.053488372093035
-14.5,14.699999809265137,45.179069767441874
-14.5,14.600000381469727,45.43643410852714
-14.5,14.5,43.67069767441861
-14.5,14.399999618530273,43.741705426356596
-14.5,14.300000190734863,43.47193798449613
-14.5,14.199999809265137,42.90682170542635
-14.5,14.100000381469727,43.345891472868225
-14.5,14.0,43.721240310077526
-14.5,13.899999618530273,44.06341085271318
-14.5,13.800000190734863,43.85813953488374
-14.5,13.699999809265137,44.22589147286823
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,43.63410852713179
-14.5,13.199999809265137,44.40558139534883
-14.5,13.100000381469727,44.2970542635659
-14.5,13.0,44.25720930232559
-14.5,12.899999618530273,44.88728682170543
-14.5,12.800000190734863,44.863875968992254
-14.5,12.699999809265137,42.843100775193804
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,62.51023255813955
-14.399999618530273,16.5,62.41860465116281
-14.399999618530273,16.399999618530273,62.168992248062025
-14.399999618530273,16.299999237060547,60.86077519379846
-14.399999618530273,16.200000762939453,59.549922480620175
-14.399999618530273,16.100000381469727,57.30186046511629
-14.399999618530273,16.0,55.59271317829459
-14.399999618530273,15.899999618530273,53.75209302325581
-14.399999618530273,15.800000190734863,52.02868217054266
-14.399999618530273,15.699999809265137,50.61147286821705
-14.399999618530273,15.600000381469727,48.79116279069768
-14.399999618530273,15.5,47.74170542635659
-14.399999618530273,15.399999618530273,47.279379844961234
-14.399999618530273,15.300000190734863,46.87736434108526
-14.399999618530273,15.199999809265137,46.580000000000005
-14.399999618530273,15.100000381469727,46.648527131782956
-14.399999618530273,15.0,46.7477519379845
-14.399999618530273,14.899999618530273,46.0646511627907
-14.399999618530273,14.800000190734863,46.67519379844962
-14.399999618530273,14.699999809265137,47.45844961240311
-14.399999618530273,14.600000381469727,46.169147286821705
-14.399999618530273,14.5,43.944341085271326
-14.399999618530273,14.399999618530273,44.30387596899225
-14.399999618530273,14.300000190734863,44.79426356589148
-14.399999618530273,14.199999809265137,43.75116279069768
-14.399999618530273,14.100000381469727,44.40341085271318
-14.399999618530273,14.0,44.70837209302325
-14.399999618530273,13.899999618530273,44.60062015503877
-14.399999618530273,13.800000190734863,43.862170542635674
-14.399999618530273,13.699999809265137,44.1215503875969
-14.399999618530273,13.600000381469727,44.32914728682172
-14.399999618530273,13.5,43.63395348837211
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,44.217674418604666
-14.399999618530273,13.100000381469727,44.13782945736435
-14.399999618530273,13.0,43.968217054263555
-14.399999618530273,12.899999618530273,44.64418604651164
-14.399999618530273,12.800000190734863,45.21457364341086
-14.399999618530273,12.699999809265137,43.72139534883721
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,62.551627906976776
-14.300000190734863,16.399999618530273,62.75069767441859
-14.300000190734863,16.299999237060547,61.7172093023256
-14.300000190734863,16.200000762939453,60.6108527131783
-14.300000190734863,16.100000381469727,58.86542635658916
-14.300000190734863,16.0,56.65441860465116
-14.300000190734863,15.899999618530273,55.28387596899226
-14.300000190734863,15.800000190734863,53.06837209302326
-14.300000190734863,15.699999809265137,51.57271317829458
-14.300000190734863,15.600000381469727,49.60806201550389
-14.300000190734863,15.5,47.945426356589145
-14.300000190734863,15.399999618530273,48.42511627906977
-14.300000190734863,15.300000190734863,48.42480620155039
-14.300000190734863,15.199999809265137,47.8939534883721
-14.300000190734863,15.100000381469727,47.797209302325584
-14.300000190734863,15.0,47.379844961240316
-14.300000190734863,14.899999618530273,46.898449612403105
-14.300000190734863,14.800000190734863,47.47193798449614
-14.300000190734863,14.699999809265137,47.835038759689915
-14.300000190734863,14.600000381469727,45.59813953488373
-14.300000190734863,14.5,44.35038759689923
-14.300000190734863,14.399999618530273,44.77054263565893
