longitude,latitude,val
-3.0,13.0,0.7102325988560878
-3.0,12.899999618530272,0.6958802474361647
-3.0,12.800000190734863,0.6836388350339568
-3.0,12.699999809265137,0.6791320515207495
-3.0,12.600000381469728,0.6838669548840173
-3.0,12.5,0.6839498613439261
-3.0,12.399999618530272,0.6694250115960827
-3.0,12.300000190734863,0.6663513458606687
-3.0,12.199999809265137,0.6682893464190087
-3.0,12.100000381469728,0.6680153934080195
-3.0,12.0,0.6662951982398795
-3.0,11.899999618530272,0.6606911473810904
-3.0,11.800000190734863,0.6584298935114674
-3.0,11.699999809265137,0.6580391488972062
-3.0,11.600000381469728,0.6537648848631399
-3.0,11.5,0.6462692425892911
-3.0,11.399999618530272,0.6397128237422152
-3.0,11.300000190734863,0.6375238220370463
-3.0,11.199999809265137,0.6281986423610881
-3.0,11.100000381469728,0.5975073466852194
-3.0,11.0,0.5672990289210915
-3.0,10.899999618530272,0.5582857552389946
-3.0,10.800000190734863,0.549744608479596
-3.0,10.699999809265137,0.5353755990444
-3.0,10.600000381469728,0.5320803254527533
-3.0,10.5,0.5312031159156305
-2.900000095367432,13.0,0.6792940333523809
-2.900000095367432,12.899999618530272,0.673232605264797
-2.900000095367432,12.800000190734863,0.6590593296842471
-2.900000095367432,12.699999809265137,0.6708730678680297
-2.900000095367432,12.600000381469728,0.6874837247728358
-2.900000095367432,12.5,0.7058744894772211
-2.900000095367432,12.399999618530272,0.7102446135450329
-2.900000095367432,12.300000190734863,0.6821612434356119
-2.900000095367432,12.199999809265137,0.7031542607606269
-2.900000095367432,12.100000381469728,0.6814546896186862
-2.900000095367432,12.0,0.7005285565009451
-2.900000095367432,11.899999618530272,0.6960861519008041
-2.900000095367432,11.800000190734863,0.6963854123204953
-2.900000095367432,11.699999809265137,0.6960797412360265
-2.900000095367432,11.600000381469728,0.6886121109231347
-2.900000095367432,11.5,0.6580825553927419
-2.900000095367432,11.399999618530272,0.652205838206374
-2.900000095367432,11.300000190734863,0.650932774627087
-2.900000095367432,11.199999809265137,0.6431464124268231
-2.900000095367432,11.100000381469728,0.612770313193991
-2.900000095367432,11.0,0.5795935124492573
-2.900000095367432,10.899999618530272,0.5682047739969107
-2.900000095367432,10.800000190734863,0.5612538887913523
-2.900000095367432,10.699999809265137,0.5379398636204726
-2.900000095367432,10.600000381469728,0.5301277146989634
-2.900000095367432,10.5,0.5346732665261982
-2.799999952316284,13.0,0.6753494163476006
-2.799999952316284,12.899999618530272,0.6611573657513787
-2.799999952316284,12.800000190734863,0.6497146520189965
-2.799999952316284,12.699999809265137,0.6509762999753654
-2.799999952316284,12.600000381469728,0.6483187294847852
-2.799999952316284,12.5,0.6740750269482838
-2.799999952316284,12.399999618530272,0.6947938545389789
-2.799999952316284,12.300000190734863,0.7040083968738529
-2.799999952316284,12.199999809265137,0.7015281456580027
-2.799999952316284,12.100000381469728,0.7001267924942063
-2.799999952316284,12.0,0.6981768932041099
-2.799999952316284,11.899999618530272,0.6959761259671247
-2.799999952316284,11.800000190734863,0.6958995095351135
-2.799999952316284,11.699999809265137,0.6705674602190363
-2.799999952316284,11.600000381469728,0.672803969598327
-2.799999952316284,11.5,0.6544836447210614
-2.799999952316284,11.399999618530272,0.6502434096139602
-2.799999952316284,11.300000190734863,0.6541642813192219
-2.799999952316284,11.199999809265137,0.6485701192791069
-2.799999952316284,11.100000381469728,0.6153035961522662
-2.799999952316284,11.0,0.577598782943376
-2.799999952316284,10.899999618530272,0.5666861374695991
-2.799999952316284,10.800000190734863,0.559165551555008
-2.799999952316284,10.699999809265137,0.5451745436984083
-2.799999952316284,10.600000381469728,0.5270159496674118
-2.799999952316284,10.5,0.5280287658039953
-2.700000047683716,13.0,0.6745679879158892
-2.700000047683716,12.899999618530272,0.6634112456950518
-2.700000047683716,12.800000190734863,0.6437442440700814
-2.700000047683716,12.699999809265137,0.6124134718126477
-2.700000047683716,12.600000381469728,0.6206812273151989
-2.700000047683716,12.5,0.6564142322220761
-2.700000047683716,12.399999618530272,0.6827366914319164
-2.700000047683716,12.300000190734863,0.6875586252047725
-2.700000047683716,12.199999809265137,0.679757395122504
-2.700000047683716,12.100000381469728,0.6850422792268169
-2.700000047683716,12.0,0.6764935091647395
-2.700000047683716,11.899999618530272,0.6661556437638723
-2.700000047683716,11.800000190734863,0.6690725471561301
-2.700000047683716,11.699999809265137,0.6591037361048748
-2.700000047683716,11.600000381469728,0.6485285741088198
-2.700000047683716,11.5,0.644898719397073
-2.700000047683716,11.399999618530272,0.6402264618886377
-2.700000047683716,11.300000190734863,0.6412907363342804
-2.700000047683716,11.199999809265137,0.6362495431484376
-2.700000047683716,11.100000381469728,0.6038557884628197
-2.700000047683716,11.0,0.5671332905950024
-2.700000047683716,10.899999618530272,0.5538155551813055
-2.700000047683716,10.800000190734863,0.552626565788298
-2.700000047683716,10.699999809265137,0.5380315533735001
-2.700000047683716,10.600000381469728,0.5213504384153538
-2.700000047683716,10.5,0.5213285009314319
-2.5999999046325684,13.0,0.642742423907503
-2.5999999046325684,12.899999618530272,0.6294980178507323
-2.5999999046325684,12.800000190734863,0.624283969231044
-2.5999999046325684,12.699999809265137,0.6005133866754484
-2.5999999046325684,12.600000381469728,0.6118787351127644
-2.5999999046325684,12.5,0.6571395130756876
-2.5999999046325684,12.399999618530272,0.6753860401290197
-2.5999999046325684,12.300000190734863,0.6645892671112001
-2.5999999046325684,12.199999809265137,0.6494495062939976
-2.5999999046325684,12.100000381469728,0.6783083103711007
-2.5999999046325684,12.0,0.6607411245064689
-2.5999999046325684,11.899999618530272,0.6422063405563563
-2.5999999046325684,11.800000190734863,0.652636879200891
-2.5999999046325684,11.699999809265137,0.6538573639884895
-2.5999999046325684,11.600000381469728,0.6482041874969013
-2.5999999046325684,11.5,0.6403163323706202
-2.5999999046325684,11.399999618530272,0.6367117956552981
-2.5999999046325684,11.300000190734863,0.633919488184393
-2.5999999046325684,11.199999809265137,0.6278494148568612
-2.5999999046325684,11.100000381469728,0.5951472789243759
-2.5999999046325684,11.0,0.562284751731255
-2.5999999046325684,10.899999618530272,0.5494181616729072
-2.5999999046325684,10.800000190734863,0.5453032818813739
-2.5999999046325684,10.699999809265137,0.5355616532384566
-2.5999999046325684,10.600000381469728,0.519868111792686
-2.5999999046325684,10.5,0.5119425840573619
-2.5,13.0,0.625337726300792
-2.5,12.899999618530272,0.6288987925264671
-2.5,12.800000190734863,0.623857461021867
-2.5,12.699999809265137,0.5757147172639812
-2.5,12.600000381469728,0.5895656189140688
-2.5,12.5,0.6234811532529889
-2.5,12.399999618530272,0.6426773734431066
-2.5,12.300000190734863,0.6344875306468083
-2.5,12.199999809265137,0.6475866713319895
-2.5,12.100000381469728,0.6657214996306351
-2.5,12.0,0.6396165922106434
-2.5,11.899999618530272,0.6415523835737353
-2.5,11.800000190734863,0.6534148467750107
-2.5,11.699999809265137,0.648962147255979
-2.5,11.600000381469728,0.6386244576343714
-2.5,11.5,0.6312113101794274
-2.5,11.399999618530272,0.6276642205431777
-2.5,11.300000190734863,0.6243314640165991
-2.5,11.199999809265137,0.6188157475770701
-2.5,11.100000381469728,0.596301599028326
-2.5,11.0,0.5678572356851106
-2.5,10.899999618530272,0.5586564806839434
-2.5,10.800000190734863,0.5531173407344454
-2.5,10.699999809265137,0.5414089608745627
-2.5,10.600000381469728,0.5250260034261913
-2.5,10.5,0.5135950579828865
-2.400000095367432,13.0,0.6162960141509757
-2.400000095367432,12.899999618530272,0.6177374399144782
-2.400000095367432,12.800000190734863,0.6197037089894373
-2.400000095367432,12.699999809265137,0.5946971301350885
-2.400000095367432,12.600000381469728,0.6379976493742738
-2.400000095367432,12.5,0.604525360305928
-2.400000095367432,12.399999618530272,0.6130043461805137
-2.400000095367432,12.300000190734863,0.6232905928590746
-2.400000095367432,12.199999809265137,0.6218295392140512
-2.400000095367432,12.100000381469728,0.6438035594861233
-2.400000095367432,12.0,0.649761156527024
-2.400000095367432,11.899999618530272,0.6426633140178382
-2.400000095367432,11.800000190734863,0.6462862627515484
-2.400000095367432,11.699999809265137,0.6397738206923229
-2.400000095367432,11.600000381469728,0.6265389778004895
-2.400000095367432,11.5,0.6172681046825801
-2.400000095367432,11.399999618530272,0.614164110182081
-2.400000095367432,11.300000190734863,0.6101162966926239
-2.400000095367432,11.199999809265137,0.6101250983827207
-2.400000095367432,11.100000381469728,0.5998190325246782
-2.400000095367432,11.0,0.57516798237614
-2.400000095367432,10.899999618530272,0.5683321274996516
-2.400000095367432,10.800000190734863,0.5638988596064785
-2.400000095367432,10.699999809265137,0.5461480018198479
-2.400000095367432,10.600000381469728,0.5322556904212945
-2.400000095367432,10.5,0.5177267774665779
-2.299999952316284,13.0,0.6404116086385443
-2.299999952316284,12.899999618530272,0.6093153551024315
-2.299999952316284,12.800000190734863,0.6248914195938404
-2.299999952316284,12.699999809265137,0.641965332257989
-2.299999952316284,12.600000381469728,0.5960992904714004
-2.299999952316284,12.5,0.5762445024482297
-2.299999952316284,12.399999618530272,0.5990795653993999
-2.299999952316284,12.300000190734863,0.6135065657855492
-2.299999952316284,12.199999809265137,0.6140300198113628
-2.299999952316284,12.100000381469728,0.6438005487176071
-2.299999952316284,12.0,0.6344827887611579
-2.299999952316284,11.899999618530272,0.6344296073414668
-2.299999952316284,11.800000190734863,0.6366251818424296
-2.299999952316284,11.699999809265137,0.6299471026342474
-2.299999952316284,11.600000381469728,0.6155067001105898
-2.299999952316284,11.5,0.6017293611103582
-2.299999952316284,11.399999618530272,0.5996720836907912
-2.299999952316284,11.300000190734863,0.6014215160405243
-2.299999952316284,11.199999809265137,0.6085640647549475
-2.299999952316284,11.100000381469728,0.6001473752266548
-2.299999952316284,11.0,0.5798975546802154
-2.299999952316284,10.899999618530272,0.576534417460909
-2.299999952316284,10.800000190734863,0.5698246232576132
-2.299999952316284,10.699999809265137,0.5589068911238577
-2.299999952316284,10.600000381469728,0.5467699201663798
-2.299999952316284,10.5,0.5343689644053313
-2.200000047683716,13.0,0.6282421309761297
-2.200000047683716,12.899999618530272,0.5970598541582071
-2.200000047683716,12.800000190734863,0.5957990940811833
-2.200000047683716,12.699999809265137,0.587219236823163
-2.200000047683716,12.600000381469728,0.576613972119528
