year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.62842835764505,33.22036368618584,37.78545748971056,39.729122242499116,40.185019020344626,37.46465229951903,33.936749152944685,31.38826735062807,32.026846062441194,35.13215695275372,36.09308970101417,34.25341164374966
2052,31.653411350731268,35.89173255050793,39.44902611685595,41.397112644810925,41.33719791852226,37.413519595637844,35.03578188567325,32.031520043913794,35.347064441525006,36.888289099609516,36.44510994873054,35.10178184497652
2053,36.19648711330422,36.72195129510489,39.01531738273009,40.00950412453071,41.40764040597902,37.64761851315605,35.337541071737704,33.16341164376473,33.18604005151976,36.57386507834586,35.93771925816831,35.16842526171536
2054,33.324975238060496,36.737113469472,37.57456603111464,40.00234959953017,40.728933150974875,38.37853993391748,35.47725230824145,32.65596957178781,32.881622515194486,37.231157847011424,37.16027652197737,34.27471203834457
2055,34.617909753773354,37.211083794369166,37.8728450478273,40.842713289657404,41.938286163112494,37.77200497458423,35.2149555618038,33.81054217372937,35.60101555953299,35.78407771142201,36.776152593800816,33.305074804057384
2056,35.024749002908315,34.29968628094349,38.412844618197596,39.81714246620592,40.637870953999574,38.08405831768655,35.965958227746135,34.75125622939374,34.067629884480326,37.594078570024884,36.897225039960205,33.148777473645836
2057,33.88893743570689,39.54236870384671,40.61251383568105,41.14682995943133,39.953980661152194,39.57120336636047,35.17129194382452,33.75771477688214,34.19718027156277,35.27115299312492,35.84788932570302,33.024724321947716
2058,33.387795316579236,35.87000176530226,39.87646807820638,41.20868582163868,39.95108867035384,37.96378147354025,36.77195522822581,33.51855310403898,34.715160370418104,36.62959273586376,37.75719294887726,35.762282707342955
2059,34.52307304718265,38.563490117851366,37.82981242875306,39.04576346494158,41.184445315427254,38.35387227487208,35.697337474818895,33.878298109159545,33.59495767748481,38.07497183307194,36.47615070584241,34.91181099488462
2060,33.518315957645534,34.20635431183006,37.83568089715176,40.93964863329487,41.99990205875055,37.844850302837116,36.26387129839877,32.47483845767964,32.899577731276345,36.62218581871407,37.08862584790695,34.32844393113002
2061,34.406059638984495,35.76602836200826,39.45808435651494,39.09853534105428,41.57662290402722,39.467459192888455,36.770552251591596,32.8256529177042,33.8411355494716,38.8027429825296,36.4558304665614,35.1845023497384
2062,33.8000539995746,35.3404204330814,37.5475709269957,39.77179883341456,40.53629913421053,38.625291676478824,35.020056736948916,33.20789870075712,33.85701825675391,38.016119421932444,37.407464748937784,35.44179227157485
2063,35.457045787957135,38.051674606871345,39.941098761022324,39.642496575309934,41.384221893478575,38.548627447354875,35.79172093654982,33.41083652657227,34.48466149254961,38.67301060339918,38.21536830291361,34.00054116919706
2064,35.13466510036336,37.74488332515448,40.950541143000954,41.24118663196181,40.79855818353436,39.29983853703504,35.27426449575865,33.591962303502385,36.56094530517809,39.18374913960223,37.9213695715883,33.57556805075081
2065,33.21682251805384,38.86559584336657,38.92003874610756,41.11344759101915,41.399085683027444,37.68257663278391,34.92142955281941,32.96378280938058,33.90120565485121,36.348700753489496,38.56938424212653,35.1658270744816
2066,31.417828510502737,36.066721036129756,39.18973902428683,40.94599936272293,41.798159664609464,38.18829578407488,36.74121323736306,36.67855775295183,34.857052976820825,40.52950133784161,37.08287675261103,35.37312628340283
2067,37.45973507547579,39.68860508872067,39.77040906513274,41.45144170977078,42.46789067960741,40.27999399620385,36.021721862377866,34.88228778408223,34.17863207901221,38.70932836445415,38.06547571964149,34.827624518255256
2068,34.743888697500786,35.89343613344361,39.109122155573445,42.0716812779616,42.412018953075055,38.83190831024392,36.42779797461079,33.50208206245738,33.7785251324472,37.190105257091666,36.100795480264885,34.43470192429271
2069,35.7438870227321,37.25765342569169,40.33729198557489,40.27037867436623,41.50680198270993,39.70880112206234,36.397670162023985,34.34647332632483,33.115986646943256,37.47038744727189,38.00413811450494,35.568236818177034
2070,33.831898389356546,35.33354197118423,38.415354941049756,41.54930821547919,41.43312443676778,38.303225760559044,36.26643069377257,32.57294925729781,33.93958113150758,37.077440756802616,39.44242109063038,34.562616182536374
2071,33.58131642932319,36.691648115972534,36.934822702845544,39.97145906751032,41.41207142674787,39.46359636876127,36.325314419202414,35.23213576315236,34.29628182184357,38.581759285780734,39.07880047104431,37.42023329936296
2072,34.785474161941956,38.056245947177395,41.052958464717754,40.502471950477705,41.183832304148325,39.84542521647523,35.79903466850865,33.46224473275175,35.37054517428092,38.264710298485205,38.44615564014364,35.80720043339771
2073,34.95802882988758,36.897319071167104,39.705156555949124,40.908985294136414,41.749052848076865,37.56577437533541,34.55067737867928,33.253652046006145,33.8170839173463,38.23415520401881,37.624958364266156,34.27328318491245
2074,32.220199641558665,37.07604275995458,39.28190692160014,41.785960106958754,41.7064748873895,40.14506741106018,37.46726443760887,33.89099687139858,35.91145865435231,37.99897571907338,38.96189040444187,35.746047705403704
2075,36.262631763529455,37.67186173614334,41.873996391490806,41.381774212877566,42.016390299440644,38.911527811395416,36.45133934523177,33.48678161371419,33.54968407621093,35.66405620685185,36.16922163315054,35.617856876250045
2076,33.57953362431644,36.87112787482027,40.48270080620409,39.59073944767553,41.461650881355105,39.59667927482155,37.08498437479693,34.77468986410093,35.199166009231114,40.56721895954564,37.34100973829623,35.126439234727286
2077,34.74533110550287,34.99761115676235,39.94843829196856,41.24861525668901,42.101834065435135,40.431396706847785,36.058109686321565,33.75643475826255,33.65664062518679,37.486547708164615,38.27302573963165,35.52805979426346
2078,34.05885819389372,36.18467246953494,39.07307660016697,41.40936745830015,41.23649915321992,38.86130666606615,36.732727331205815,34.86998415698567,33.50675873857043,38.21794342815814,39.11284981824861,35.76946012546471
2079,35.428967064830125,38.066364393143154,39.321784693891026,41.79310400661673,42.47976316168675,40.22313930346641,37.57256717920227,34.68655564720123,36.706744339801666,39.1841632358364,39.47444137179601,38.05352400354964
2080,35.64139894136029,36.59082908129055,40.60061053004876,42.874773582923076,42.7337171277927,40.267667491924286,37.26497373443152,34.61438921978432,33.73222562404112,37.581556850806855,36.55287659357109,36.00038372855666
